2011,2,15,1400,40,36,6,16,240,0.4,0,35.4
2011,2,15,1400,40,36,6,16,240,0.4,35.4,NaN
2011,2,15,1400,40,36,6,16,240,0.4,35.4,NaN
2011,2,15,1400,40,36,6,16,240,0.4,35.4,NaN
2011,2,15,1400,40,36,6,16,240,0.4,35.4,NaN
2011,2,15,1400,40,36,6,16,240,0.4,35.4,NaN
2011,2,15,1400,40,36,6,16,240,0.4,35.4,NaN
2011,2,15,1400,40,36,6,16,240,0.4,35.4,NaN
2011,2,15,1400,40,36,6,16,240,0.4,35.4,NaN
2011,2,15,1400,40,36,6,16,240,0.4,35.4,NaN
2011,2,15,1400,40,36,6,16,240,0.4,35.4,NaN
2011,2,15,1400,40,36,6,16,240,0.4,35.4,NaN
2011,2,15,1400,40,36,6,16,240,0.4,35.4,NaN
2011,2,15,1400,40,36,6,16,240,0.4,35.4,NaN
2011,2,15,1400,40,36,6,16,240,0.4,35.4,NaN
2011,2,15,1400,40,36,6,16,240,0.4,35.4,NaN
2011,2,15,1400,40,36,6,16,240,0.4,35.4,NaN
2011,2,15,1400,40,36,6,16,240,0.4,35.4,NaN
2011,2,15,1400,40,36,6,16,240,0.4,35.4,NaN
2011,2,15,1400,40,36,6,16,240,0.4,35.4,NaN
2011,2,15,1400,40,36,6,16,240,0.4,35.4,NaN
2011,2,15,1400,40,36,6,16,240,0.4,35.4,NaN
2011,2,15,1400,40,36,6,16,240,0.4,35.4,NaN
2011,2,15,1400,40,36,6,16,240,0.4,35.4,NaN
2011,2,15,1400,40,36,6,16,240,0.4,35.4,NaN
2011,2,15,1400,40,36,6,16,240,0.4,35.4,NaN
2011,2,15,1400,40,36,6,16,240,0.4,35.4,NaN
2011,2,15,1400,40,36,6,16,240,0.4,35.4,NaN
2011,2,15,1400,40,36,6,16,240,0.4,35.4,NaN
2011,2,15,1400,40,36,6,16,240,0.4,35.4,NaN
2011,2,15,1500,41,34,8,22,234,0.4,0,35.4
2011,2,15,1500,41,34,8,22,234,0.4,35.4,NaN
2011,2,15,1500,41,34,8,22,234,0.4,35.4,NaN
2011,2,15,1500,41,34,8,22,234,0.4,35.4,NaN
2011,2,15,1500,41,34,8,22,234,0.4,35.4,NaN
2011,2,15,1500,41,34,8,22,234,0.4,35.4,NaN
2011,2,15,1500,41,34,8,22,234,0.4,35.4,NaN
2011,2,15,1500,41,34,8,22,234,0.4,35.4,NaN
2011,2,15,1500,41,34,8,22,234,0.4,35.4,NaN
2011,2,15,1500,41,34,8,22,234,0.4,35.4,NaN
2011,2,15,1500,41,34,8,22,234,0.4,35.4,NaN
2011,2,15,1500,41,34,8,22,234,0.4,35.4,NaN
2011,2,15,1500,41,34,8,22,234,0.4,35.4,NaN
2011,2,15,1500,41,34,8,22,234,0.4,35.4,NaN
2011,2,15,1500,41,34,8,22,234,0.4,35.4,NaN
2011,2,15,1500,41,34,8,22,234,0.4,35.4,NaN
2011,2,15,1500,41,34,8,22,234,0.4,35.4,NaN
2011,2,15,1500,41,34,8,22,234,0.4,35.4,NaN
2011,2,15,1500,41,34,8,22,234,0.4,35.4,NaN
2011,2,15,1500,41,34,8,22,234,0.4,35.4,NaN
2011,2,15,1500,41,34,8,22,234,0.4,35.4,NaN
2011,2,15,1500,41,34,8,22,234,0.4,35.4,NaN
2011,2,15,1500,41,34,8,22,234,0.4,35.4,NaN
2011,2,15,1500,41,34,8,22,234,0.4,35.4,NaN
2011,2,15,1500,41,34,8,22,234,0.4,35.4,NaN
2011,2,15,1500,41,34,8,22,234,0.4,35.4,NaN
2011,2,15,1500,41,34,8,22,234,0.4,35.4,NaN
2011,2,15,1500,41,34,8,22,234,0.4,35.4,NaN
2011,2,15,1500,41,34,8,22,234,0.4,35.4,NaN
2011,2,15,1500,41,34,8,22,234,0.4,35.4,NaN
2011,2,15,1600,39,34,8,21,243,0.4,0,35.4
2011,2,15,1600,39,34,8,21,243,0.4,35.4,NaN
2011,2,15,1600,39,34,8,21,243,0.4,35.4,NaN
2011,2,15,1600,39,34,8,21,243,0.4,35.4,NaN
2011,2,15,1600,39,34,8,21,243,0.4,35.4,NaN
2011,2,15,1600,39,34,8,21,243,0.4,35.4,NaN
2011,2,15,1600,39,34,8,21,243,0.4,35.4,NaN
2011,2,15,1600,39,34,8,21,243,0.4,35.4,NaN
2011,2,15,1600,39,34,8,21,243,0.4,35.4,NaN
2011,2,15,1600,39,34,8,21,243,0.4,35.4,NaN
2011,2,15,1600,39,34,8,21,243,0.4,35.4,NaN
2011,2,15,1600,39,34,8,21,243,0.4,35.4,NaN
2011,2,15,1600,39,34,8,21,243,0.4,35.4,NaN
2011,2,15,1600,39,34,8,21,243,0.4,35.4,NaN
2011,2,15,1600,39,34,8,21,243,0.4,35.4,NaN
2011,2,15,1600,39,34,8,21,243,0.4,35.4,NaN
2011,2,15,1600,39,34,8,21,243,0.4,35.4,NaN
2011,2,15,1600,39,34,8,21,243,0.4,35.4,NaN
2011,2,15,1600,39,34,8,21,243,0.4,35.4,NaN
2011,2,15,1600,39,34,8,21,243,0.4,35.4,NaN
2011,2,15,1600,39,34,8,21,243,0.4,35.4,NaN
2011,2,15,1600,39,34,8,21,243,0.4,35.4,NaN
2011,2,15,1600,39,34,8,21,243,0.4,35.4,NaN
2011,2,15,1600,39,34,8,21,243,0.4,35.4,NaN
2011,2,15,1600,39,34,8,21,243,0.4,35.4,NaN
2011,2,15,1600,39,34,8,21,243,0.4,35.4,NaN
2011,2,15,1600,39,34,8,21,243,0.4,35.4,NaN
2011,2,15,1600,39,34,8,21,243,0.4,35.4,NaN
2011,2,15,1600,39,34,8,21,243,0.4,35.4,NaN
2011,2,15,1700,38,35,6,20,215,0.4,0,35.4
2011,2,15,1700,38,35,6,20,215,0.4,35.4,NaN
2011,2,15,1700,38,35,6,20,215,0.4,35.4,NaN
2011,2,15,1700,38,35,6,20,215,0.4,35.4,NaN
2011,2,15,1700,38,35,6,20,215,0.4,35.4,NaN
2011,2,15,1700,38,35,6,20,215,0.4,35.4,NaN
2011,2,15,1700,38,35,6,20,215,0.4,35.4,NaN
2011,2,15,1700,38,35,6,20,215,0.4,35.4,NaN
2011,2,15,1700,38,35,6,20,215,0.4,35.4,NaN
2011,2,15,1700,38,35,6,20,215,0.4,35.4,NaN
2011,2,15,1700,38,35,6,20,215,0.4,35.4,NaN
2011,2,15,1700,38,35,6,20,215,0.4,35.4,NaN
2011,2,15,1700,38,35,6,20,215,0.4,35.4,NaN
2011,2,15,1700,38,35,6,20,215,0.4,35.4,NaN
2011,2,15,1700,38,35,6,20,215,0.4,35.4,NaN
2011,2,15,1700,38,35,6,20,215,0.4,35.4,NaN
2011,2,15,1700,38,35,6,20,215,0.4,35.4,NaN
2011,2,15,1700,38,35,6,20,215,0.4,35.4,NaN
2011,2,15,1700,38,35,6,20,215,0.4,35.4,NaN
2011,2,15,1700,38,35,6,20,215,0.4,35.4,NaN
2011,2,15,1700,38,35,6,20,215,0.4,35.4,NaN
2011,2,15,1700,38,35,6,20,215,0.4,35.4,NaN
2011,2,15,1700,38,35,6,20,215,0.4,35.4,NaN
2011,2,15,1700,38,35,6,20,215,0.4,35.4,NaN
2011,2,15,1700,38,35,6,20,215,0.4,35.4,NaN
2011,2,15,1700,38,35,6,20,215,0.4,35.4,NaN
2011,2,15,1700,38,35,6,20,215,0.4,35.4,NaN
2011,2,15,1700,38,35,6,20,215,0.4,35.4,NaN
2011,2,15,1800,37,38,8,26,250,0.4,0,35.4
2011,2,15,1800,37,38,8,26,250,0.4,35.4,NaN
2011,2,15,1800,37,38,8,26,250,0.4,35.4,NaN
2011,2,15,1800,37,38,8,26,250,0.4,35.4,NaN
2011,2,15,1800,37,38,8,26,250,0.4,35.4,NaN
2011,2,15,1800,37,38,8,26,250,0.4,35.4,NaN
2011,2,15,1800,37,38,8,26,250,0.4,35.4,NaN
2011,2,15,1800,37,38,8,26,250,0.4,35.4,NaN
2011,2,15,1800,37,38,8,26,250,0.4,35.4,NaN
2011,2,15,1800,37,38,8,26,250,0.4,35.4,NaN
2011,2,15,1800,37,38,8,26,250,0.4,35.4,NaN
2011,2,15,1800,37,38,8,26,250,0.4,35.4,NaN
2011,2,15,1800,37,38,8,26,250,0.4,35.4,NaN
2011,2,15,1800,37,38,8,26,250,0.4,35.4,NaN
2011,2,15,1800,37,38,8,26,250,0.4,35.4,NaN
2011,2,15,1800,37,38,8,26,250,0.4,35.4,NaN
2011,2,15,1800,37,38,8,26,250,0.4,35.4,NaN
2011,2,15,1800,37,38,8,26,250,0.4,35.4,NaN
2011,2,15,1800,37,38,8,26,250,0.4,35.4,NaN
2011,2,15,1800,37,38,8,26,250,0.4,35.4,NaN
2011,2,15,1800,37,38,8,26,250,0.4,35.4,NaN
2011,2,15,1800,37,38,8,26,250,0.4,35.4,NaN
2011,2,15,1800,37,38,8,26,250,0.4,35.4,NaN
2011,2,15,1800,37,38,8,26,250,0.4,35.4,NaN
2011,2,15,1800,37,38,8,26,250,0.4,35.4,NaN
2011,2,15,1800,37,38,8,26,250,0.4,35.4,NaN
2011,2,15,1800,37,38,8,26,250,0.4,35.4,NaN
2011,2,15,1900,36,40,7,22,256,0.4,0,35.4
2011,2,15,1900,36,40,7,22,256,0.4,35.4,NaN
2011,2,15,1900,36,40,7,22,256,0.4,35.4,NaN
2011,2,15,1900,36,40,7,22,256,0.4,35.4,NaN
2011,2,15,1900,36,40,7,22,256,0.4,35.4,NaN
2011,2,15,1900,36,40,7,22,256,0.4,35.4,NaN
2011,2,15,1900,36,40,7,22,256,0.4,35.4,NaN
2011,2,15,1900,36,40,7,22,256,0.4,35.4,NaN
2011,2,15,1900,36,40,7,22,256,0.4,35.4,NaN
2011,2,15,1900,36,40,7,22,256,0.4,35.4,NaN
2011,2,15,1900,36,40,7,22,256,0.4,35.4,NaN
2011,2,15,1900,36,40,7,22,256,0.4,35.4,NaN
2011,2,15,1900,36,40,7,22,256,0.4,35.4,NaN
2011,2,15,1900,36,40,7,22,256,0.4,35.4,NaN
2011,2,15,1900,36,40,7,22,256,0.4,35.4,NaN
2011,2,15,1900,36,40,7,22,256,0.4,35.4,NaN
2011,2,15,1900,36,40,7,22,256,0.4,35.4,NaN
2011,2,15,1900,36,40,7,22,256,0.4,35.4,NaN
2011,2,15,1900,36,40,7,22,256,0.4,35.4,NaN
2011,2,15,1900,36,40,7,22,256,0.4,35.4,NaN
2011,2,15,1900,36,40,7,22,256,0.4,35.4,NaN
2011,2,15,1900,36,40,7,22,256,0.4,35.4,NaN
2011,2,15,1900,36,40,7,22,256,0.4,35.4,NaN
2011,2,15,1900,36,40,7,22,256,0.4,35.4,NaN
2011,2,15,1900,36,40,7,22,256,0.4,35.4,NaN
2011,2,15,1900,36,40,7,22,256,0.4,35.4,NaN
2011,2,15,2000,36,39,4,12,266,0.5,0,35.5
2011,2,15,2000,36,39,4,12,266,0.5,35.5,NaN
2011,2,15,2000,36,39,4,12,266,0.5,35.5,NaN
2011,2,15,2000,36,39,4,12,266,0.5,35.5,NaN
2011,2,15,2000,36,39,4,12,266,0.5,35.5,NaN
2011,2,15,2000,36,39,4,12,266,0.5,35.5,NaN
2011,2,15,2000,36,39,4,12,266,0.5,35.5,NaN
2011,2,15,2000,36,39,4,12,266,0.5,35.5,NaN
2011,2,15,2000,36,39,4,12,266,0.5,35.5,NaN
2011,2,15,2000,36,39,4,12,266,0.5,35.5,NaN
2011,2,15,2000,36,39,4,12,266,0.5,35.5,NaN
2011,2,15,2000,36,39,4,12,266,0.5,35.5,NaN
2011,2,15,2000,36,39,4,12,266,0.5,35.5,NaN
2011,2,15,2000,36,39,4,12,266,0.5,35.5,NaN
2011,2,15,2000,36,39,4,12,266,0.5,35.5,NaN
2011,2,15,2000,36,39,4,12,266,0.5,35.5,NaN
2011,2,15,2000,36,39,4,12,266,0.5,35.5,NaN
2011,2,15,2000,36,39,4,12,266,0.5,35.5,NaN
2011,2,15,2000,36,39,4,12,266,0.5,35.5,NaN
2011,2,15,2000,36,39,4,12,266,0.5,35.5,NaN
2011,2,15,2000,36,39,4,12,266,0.5,35.5,NaN
2011,2,15,2000,36,39,4,12,266,0.5,35.5,NaN
2011,2,15,2000,36,39,4,12,266,0.5,35.5,NaN
2011,2,15,2000,36,39,4,12,266,0.5,35.5,NaN
2011,2,15,2000,36,39,4,12,266,0.5,35.5,NaN
2011,2,15,2100,33,47,3,9,14,0.5,0,35.5
2011,2,15,2100,33,47,3,9,14,0.5,35.5,NaN
2011,2,15,2100,33,47,3,9,14,0.5,35.5,NaN
2011,2,15,2100,33,47,3,9,14,0.5,35.5,NaN
2011,2,15,2100,33,47,3,9,14,0.5,35.5,NaN
2011,2,15,2100,33,47,3,9,14,0.5,35.5,NaN
2011,2,15,2100,33,47,3,9,14,0.5,35.5,NaN
2011,2,15,2100,33,47,3,9,14,0.5,35.5,NaN
2011,2,15,2100,33,47,3,9,14,0.5,35.5,NaN
2011,2,15,2100,33,47,3,9,14,0.5,35.5,NaN
2011,2,15,2100,33,47,3,9,14,0.5,35.5,NaN
2011,2,15,2100,33,47,3,9,14,0.5,35.5,NaN
2011,2,15,2100,33,47,3,9,14,0.5,35.5,NaN
2011,2,15,2100,33,47,3,9,14,0.5,35.5,NaN
2011,2,15,2100,33,47,3,9,14,0.5,35.5,NaN
2011,2,15,2100,33,47,3,9,14,0.5,35.5,NaN
2011,2,15,2100,33,47,3,9,14,0.5,35.5,NaN
2011,2,15,2100,33,47,3,9,14,0.5,35.5,NaN
2011,2,15,2100,33,47,3,9,14,0.5,35.5,NaN
2011,2,15,2100,33,47,3,9,14,0.5,35.5,NaN
2011,2,15,2100,33,47,3,9,14,0.5,35.5,NaN
2011,2,15,2100,33,47,3,9,14,0.5,35.5,NaN
2011,2,15,2100,33,47,3,9,14,0.5,35.5,NaN
2011,2,15,2100,33,47,3,9,14,0.5,35.5,NaN
2011,2,15,2200,31,50,3,14,9,0.5,0,35.6
2011,2,15,2200,31,50,3,14,9,0.5,35.6,NaN
2011,2,15,2200,31,50,3,14,9,0.5,35.6,NaN
2011,2,15,2200,31,50,3,14,9,0.5,35.6,NaN
2011,2,15,2200,31,50,3,14,9,0.5,35.6,NaN
2011,2,15,2200,31,50,3,14,9,0.5,35.6,NaN
2011,2,15,2200,31,50,3,14,9,0.5,35.6,NaN
2011,2,15,2200,31,50,3,14,9,0.5,35.6,NaN
2011,2,15,2200,31,50,3,14,9,0.5,35.6,NaN
2011,2,15,2200,31,50,3,14,9,0.5,35.6,NaN
2011,2,15,2200,31,50,3,14,9,0.5,35.6,NaN
2011,2,15,2200,31,50,3,14,9,0.5,35.6,NaN
2011,2,15,2200,31,50,3,14,9,0.5,35.6,NaN
2011,2,15,2200,31,50,3,14,9,0.5,35.6,NaN
2011,2,15,2200,31,50,3,14,9,0.5,35.6,NaN
2011,2,15,2200,31,50,3,14,9,0.5,35.6,NaN
2011,2,15,2200,31,50,3,14,9,0.5,35.6,NaN
2011,2,15,2200,31,50,3,14,9,0.5,35.6,NaN
2011,2,15,2200,31,50,3,14,9,0.5,35.6,NaN
2011,2,15,2200,31,50,3,14,9,0.5,35.6,NaN
2011,2,15,2200,31,50,3,14,9,0.5,35.6,NaN
2011,2,15,2200,31,50,3,14,9,0.5,35.6,NaN
2011,2,15,2200,31,50,3,14,9,0.5,35.6,NaN
2011,2,15,2300,31,51,2,7,304,0.4,0,35.4
2011,2,15,2300,31,51,2,7,304,0.4,35.4,NaN
2011,2,15,2300,31,51,2,7,304,0.4,35.4,NaN
2011,2,15,2300,31,51,2,7,304,0.4,35.4,NaN
2011,2,15,2300,31,51,2,7,304,0.4,35.4,NaN
2011,2,15,2300,31,51,2,7,304,0.4,35.4,NaN
2011,2,15,2300,31,51,2,7,304,0.4,35.4,NaN
2011,2,15,2300,31,51,2,7,304,0.4,35.4,NaN
2011,2,15,2300,31,51,2,7,304,0.4,35.4,NaN
2011,2,15,2300,31,51,2,7,304,0.4,35.4,NaN
2011,2,15,2300,31,51,2,7,304,0.4,35.4,NaN
2011,2,15,2300,31,51,2,7,304,0.4,35.4,NaN
2011,2,15,2300,31,51,2,7,304,0.4,35.4,NaN
2011,2,15,2300,31,51,2,7,304,0.4,35.4,NaN
2011,2,15,2300,31,51,2,7,304,0.4,35.4,NaN
2011,2,15,2300,31,51,2,7,304,0.4,35.4,NaN
2011,2,15,2300,31,51,2,7,304,0.4,35.4,NaN
2011,2,15,2300,31,51,2,7,304,0.4,35.4,NaN
2011,2,15,2300,31,51,2,7,304,0.4,35.4,NaN
2011,2,15,2300,31,51,2,7,304,0.4,35.4,NaN
2011,2,15,2300,31,51,2,7,304,0.4,35.4,NaN
2011,2,15,2300,31,51,2,7,304,0.4,35.4,NaN
2011,2,15,2400,30,51,3,9,330,0.5,0,35.5
2011,2,15,2400,30,51,3,9,330,0.5,35.5,NaN
2011,2,15,2400,30,51,3,9,330,0.5,35.5,NaN
2011,2,15,2400,30,51,3,9,330,0.5,35.5,NaN
2011,2,15,2400,30,51,3,9,330,0.5,35.5,NaN
2011,2,15,2400,30,51,3,9,330,0.5,35.5,NaN
2011,2,15,2400,30,51,3,9,330,0.5,35.5,NaN
2011,2,15,2400,30,51,3,9,330,0.5,35.5,NaN
2011,2,15,2400,30,51,3,9,330,0.5,35.5,NaN
2011,2,15,2400,30,51,3,9,330,0.5,35.5,NaN
2011,2,15,2400,30,51,3,9,330,0.5,35.5,NaN
2011,2,15,2400,30,51,3,9,330,0.5,35.5,NaN
2011,2,15,2400,30,51,3,9,330,0.5,35.5,NaN
2011,2,15,2400,30,51,3,9,330,0.5,35.5,NaN
2011,2,15,2400,30,51,3,9,330,0.5,35.5,NaN
2011,2,15,2400,30,51,3,9,330,0.5,35.5,NaN
2011,2,15,2400,30,51,3,9,330,0.5,35.5,NaN
2011,2,15,2400,30,51,3,9,330,0.5,35.5,NaN
2011,2,15,2400,30,51,3,9,330,0.5,35.5,NaN
2011,2,15,2400,30,51,3,9,330,0.5,35.5,NaN
2011,2,15,2400,30,51,3,9,330,0.5,35.5,NaN
2011,2,16,100,29,54,3,10,275,0.4,0,35.4
2011,2,16,100,29,54,3,10,275,0.4,35.4,NaN
2011,2,16,100,29,54,3,10,275,0.4,35.4,NaN
2011,2,16,100,29,54,3,10,275,0.4,35.4,NaN
2011,2,16,100,29,54,3,10,275,0.4,35.4,NaN
2011,2,16,100,29,54,3,10,275,0.4,35.4,NaN
2011,2,16,100,29,54,3,10,275,0.4,35.4,NaN
2011,2,16,100,29,54,3,10,275,0.4,35.4,NaN
2011,2,16,100,29,54,3,10,275,0.4,35.4,NaN
2011,2,16,100,29,54,3,10,275,0.4,35.4,NaN
2011,2,16,100,29,54,3,10,275,0.4,35.4,NaN
2011,2,16,100,29,54,3,10,275,0.4,35.4,NaN
2011,2,16,100,29,54,3,10,275,0.4,35.4,NaN
2011,2,16,100,29,54,3,10,275,0.4,35.4,NaN
2011,2,16,100,29,54,3,10,275,0.4,35.4,NaN
2011,2,16,100,29,54,3,10,275,0.4,35.4,NaN
2011,2,16,100,29,54,3,10,275,0.4,35.4,NaN
2011,2,16,100,29,54,3,10,275,0.4,35.4,NaN
2011,2,16,100,29,54,3,10,275,0.4,35.4,NaN
2011,2,16,100,29,54,3,10,275,0.4,35.4,NaN
2011,2,16,200,27,61,3,8,270,0.4,0,35.4
2011,2,16,200,27,61,3,8,270,0.4,35.4,NaN
2011,2,16,200,27,61,3,8,270,0.4,35.4,NaN
2011,2,16,200,27,61,3,8,270,0.4,35.4,NaN
2011,2,16,200,27,61,3,8,270,0.4,35.4,NaN
2011,2,16,200,27,61,3,8,270,0.4,35.4,NaN
2011,2,16,200,27,61,3,8,270,0.4,35.4,NaN
2011,2,16,200,27,61,3,8,270,0.4,35.4,NaN
2011,2,16,200,27,61,3,8,270,0.4,35.4,NaN
2011,2,16,200,27,61,3,8,270,0.4,35.4,NaN
2011,2,16,200,27,61,3,8,270,0.4,35.4,NaN
2011,2,16,200,27,61,3,8,270,0.4,35.4,NaN
2011,2,16,200,27,61,3,8,270,0.4,35.4,NaN
2011,2,16,200,27,61,3,8,270,0.4,35.4,NaN
2011,2,16,200,27,61,3,8,270,0.4,35.4,NaN
2011,2,16,200,27,61,3,8,270,0.4,35.4,NaN
2011,2,16,200,27,61,3,8,270,0.4,35.4,NaN
2011,2,16,200,27,61,3,8,270,0.4,35.4,NaN
2011,2,16,200,27,61,3,8,270,0.4,35.4,NaN
2011,2,16,300,29,59,4,13,280,0.5,0,35.4
2011,2,16,300,29,59,4,13,280,0.5,35.4,NaN
2011,2,16,300,29,59,4,13,280,0.5,35.4,NaN
2011,2,16,300,29,59,4,13,280,0.5,35.4,NaN
2011,2,16,300,29,59,4,13,280,0.5,35.4,NaN
2011,2,16,300,29,59,4,13,280,0.5,35.4,NaN
2011,2,16,300,29,59,4,13,280,0.5,35.4,NaN
2011,2,16,300,29,59,4,13,280,0.5,35.4,NaN
2011,2,16,300,29,59,4,13,280,0.5,35.4,NaN
2011,2,16,300,29,59,4,13,280,0.5,35.4,NaN
2011,2,16,300,29,59,4,13,280,0.5,35.4,NaN
2011,2,16,300,29,59,4,13,280,0.5,35.4,NaN
2011,2,16,300,29,59,4,13,280,0.5,35.4,NaN
2011,2,16,300,29,59,4,13,280,0.5,35.4,NaN
2011,2,16,300,29,59,4,13,280,0.5,35.4,NaN
2011,2,16,300,29,59,4,13,280,0.5,35.4,NaN
2011,2,16,300,29,59,4,13,280,0.5,35.4,NaN
2011,2,16,300,29,59,4,13,280,0.5,35.4,NaN
2011,2,16,400,34,51,7,16,260,0.4,0,35.3
2011,2,16,400,34,51,7,16,260,0.4,35.3,NaN
2011,2,16,400,34,51,7,16,260,0.4,35.3,NaN
2011,2,16,400,34,51,7,16,260,0.4,35.3,NaN
2011,2,16,400,34,51,7,16,260,0.4,35.3,NaN
2011,2,16,400,34,51,7,16,260,0.4,35.3,NaN
2011,2,16,400,34,51,7,16,260,0.4,35.3,NaN
2011,2,16,400,34,51,7,16,260,0.4,35.3,NaN
2011,2,16,400,34,51,7,16,260,0.4,35.3,NaN
2011,2,16,400,34,51,7,16,260,0.4,35.3,NaN
2011,2,16,400,34,51,7,16,260,0.4,35.3,NaN
2011,2,16,400,34,51,7,16,260,0.4,35.3,NaN
2011,2,16,400,34,51,7,16,260,0.4,35.3,NaN
2011,2,16,400,34,51,7,16,260,0.4,35.3,NaN
2011,2,16,400,34,51,7,16,260,0.4,35.3,NaN
2011,2,16,400,34,51,7,16,260,0.4,35.3,NaN
2011,2,16,400,34,51,7,16,260,0.4,35.3,NaN
2011,2,16,500,31,54,6,13,266,0.5,0,35.3
2011,2,16,500,31,54,6,13,266,0.5,35.3,NaN
2011,2,16,500,31,54,6,13,266,0.5,35.3,NaN
2011,2,16,500,31,54,6,13,266,0.5,35.3,NaN
2011,2,16,500,31,54,6,13,266,0.5,35.3,NaN
2011,2,16,500,31,54,6,13,266,0.5,35.3,NaN
2011,2,16,500,31,54,6,13,266,0.5,35.3,NaN
2011,2,16,500,31,54,6,13,266,0.5,35.3,NaN
2011,2,16,500,31,54,6,13,266,0.5,35.3,NaN
2011,2,16,500,31,54,6,13,266,0.5,35.3,NaN
2011,2,16,500,31,54,6,13,266,0.5,35.3,NaN
2011,2,16,500,31,54,6,13,266,0.5,35.3,NaN
2011,2,16,500,31,54,6,13,266,0.5,35.3,NaN
2011,2,16,500,31,54,6,13,266,0.5,35.3,NaN
2011,2,16,500,31,54,6,13,266,0.5,35.3,NaN
2011,2,16,500,31,54,6,13,266,0.5,35.3,NaN
2011,2,16,600,33,40,10,21,267,0.5,0,35.3
2011,2,16,600,33,40,10,21,267,0.5,35.3,NaN
2011,2,16,600,33,40,10,21,267,0.5,35.3,NaN
2011,2,16,600,33,40,10,21,267,0.5,35.3,NaN
2011,2,16,600,33,40,10,21,267,0.5,35.3,NaN
2011,2,16,600,33,40,10,21,267,0.5,35.3,NaN
2011,2,16,600,33,40,10,21,267,0.5,35.3,NaN
2011,2,16,600,33,40,10,21,267,0.5,35.3,NaN
2011,2,16,600,33,40,10,21,267,0.5,35.3,NaN
2011,2,16,600,33,40,10,21,267,0.5,35.3,NaN
2011,2,16,600,33,40,10,21,267,0.5,35.3,NaN
2011,2,16,600,33,40,10,21,267,0.5,35.3,NaN
2011,2,16,600,33,40,10,21,267,0.5,35.3,NaN
2011,2,16,600,33,40,10,21,267,0.5,35.3,NaN
2011,2,16,600,33,40,10,21,267,0.5,35.3,NaN
2011,2,16,700,34,34,8,24,264,0.4,0,35.3
2011,2,16,700,34,34,8,24,264,0.4,35.3,NaN
2011,2,16,700,34,34,8,24,264,0.4,35.3,NaN
2011,2,16,700,34,34,8,24,264,0.4,35.3,NaN
2011,2,16,700,34,34,8,24,264,0.4,35.3,NaN
2011,2,16,700,34,34,8,24,264,0.4,35.3,NaN
2011,2,16,700,34,34,8,24,264,0.4,35.3,NaN
2011,2,16,700,34,34,8,24,264,0.4,35.3,NaN
2011,2,16,700,34,34,8,24,264,0.4,35.3,NaN
2011,2,16,700,34,34,8,24,264,0.4,35.3,NaN
2011,2,16,700,34,34,8,24,264,0.4,35.3,NaN
2011,2,16,700,34,34,8,24,264,0.4,35.3,NaN
2011,2,16,700,34,34,8,24,264,0.4,35.3,NaN
2011,2,16,700,34,34,8,24,264,0.4,35.3,NaN
2011,2,16,800,33,35,7,20,254,0.4,0,35.3
2011,2,16,800,33,35,7,20,254,0.4,35.3,NaN
2011,2,16,800,33,35,7,20,254,0.4,35.3,NaN
2011,2,16,800,33,35,7,20,254,0.4,35.3,NaN
2011,2,16,800,33,35,7,20,254,0.4,35.3,NaN
2011,2,16,800,33,35,7,20,254,0.4,35.3,NaN
2011,2,16,800,33,35,7,20,254,0.4,35.3,NaN
2011,2,16,800,33,35,7,20,254,0.4,35.3,NaN
2011,2,16,800,33,35,7,20,254,0.4,35.3,NaN
2011,2,16,800,33,35,7,20,254,0.4,35.3,NaN
2011,2,16,800,33,35,7,20,254,0.4,35.3,NaN
2011,2,16,800,33,35,7,20,254,0.4,35.3,NaN
2011,2,16,800,33,35,7,20,254,0.4,35.3,NaN
2011,2,16,900,36,37,8,21,239,0.4,0,35.2
2011,2,16,900,36,37,8,21,239,0.4,35.2,NaN
2011,2,16,900,36,37,8,21,239,0.4,35.2,NaN
2011,2,16,900,36,37,8,21,239,0.4,35.2,NaN
2011,2,16,900,36,37,8,21,239,0.4,35.2,NaN
2011,2,16,900,36,37,8,21,239,0.4,35.2,NaN
2011,2,16,900,36,37,8,21,239,0.4,35.2,NaN
2011,2,16,900,36,37,8,21,239,0.4,35.2,NaN
2011,2,16,900,36,37,8,21,239,0.4,35.2,NaN
2011,2,16,900,36,37,8,21,239,0.4,35.2,NaN
2011,2,16,900,36,37,8,21,239,0.4,35.2,NaN
2011,2,16,900,36,37,8,21,239,0.4,35.2,NaN
2011,2,16,1000,40,37,10,25,237,0.3,0,35.2
2011,2,16,1000,40,37,10,25,237,0.3,35.2,NaN
2011,2,16,1000,40,37,10,25,237,0.3,35.2,NaN
2011,2,16,1000,40,37,10,25,237,0.3,35.2,NaN
2011,2,16,1000,40,37,10,25,237,0.3,35.2,NaN
2011,2,16,1000,40,37,10,25,237,0.3,35.2,NaN
2011,2,16,1000,40,37,10,25,237,0.3,35.2,NaN
2011,2,16,1000,40,37,10,25,237,0.3,35.2,NaN
2011,2,16,1000,40,37,10,25,237,0.3,35.2,NaN
2011,2,16,1000,40,37,10,25,237,0.3,35.2,NaN
2011,2,16,1100,40,39,9,27,242,0.3,0,35.2
2011,2,16,1100,40,39,9,27,242,0.3,35.2,NaN
2011,2,16,1100,40,39,9,27,242,0.3,35.2,NaN
2011,2,16,1100,40,39,9,27,242,0.3,35.2,NaN
