2011,2,27,100,2.7,78.5,23,30,NaN
2011,2,27,100,2.7,78.5,23,30,NaN
2011,2,27,100,2.7,78.5,23,30,NaN
2011,2,27,100,2.7,78.5,23,30,NaN
2011,2,27,100,2.7,78.5,23,30,NaN
2011,2,27,100,2.7,78.5,23,30,NaN
2011,2,27,100,2.7,78.5,23,30,NaN
2011,2,27,100,2.7,78.5,23,30,NaN
2011,2,27,100,2.7,78.5,23,30,NaN
2011,2,27,100,2.7,78.5,23,30,NaN
2011,2,27,100,2.7,78.5,23,30,NaN
2011,2,27,100,2.7,78.5,23,30,NaN
2011,2,27,100,2.7,78.5,23,30,NaN
2011,2,27,100,2.7,78.5,23,30,NaN
2011,2,27,100,2.7,78.5,23,30,NaN
2011,2,27,100,2.7,78.5,23,30,NaN
2011,2,27,200,3,78.9,23,27,NaN
2011,2,27,200,3,78.9,23,27,NaN
2011,2,27,200,3,78.9,23,27,NaN
2011,2,27,200,3,78.9,23,27,NaN
2011,2,27,200,3,78.9,23,27,NaN
2011,2,27,200,3,78.9,23,27,NaN
2011,2,27,200,3,78.9,23,27,NaN
2011,2,27,200,3,78.9,23,27,NaN
2011,2,27,200,3,78.9,23,27,NaN
2011,2,27,200,3,78.9,23,27,NaN
2011,2,27,200,3,78.9,23,27,NaN
2011,2,27,200,3,78.9,23,27,NaN
2011,2,27,200,3,78.9,23,27,NaN
2011,2,27,200,3,78.9,23,27,NaN
2011,2,27,200,3,78.9,23,27,NaN
2011,2,27,200,3,78.9,23,27,NaN
2011,2,27,200,3,78.9,23,27,NaN
2011,2,27,200,3,78.9,23,27,NaN
2011,2,27,200,3,78.9,23,27,NaN
2011,2,27,200,3,78.9,23,27,NaN
2011,2,27,200,3,78.9,23,27,NaN
2011,2,27,200,3,78.9,23,27,NaN
2011,2,27,200,3,78.9,23,27,NaN
2011,2,27,200,3,78.9,23,27,NaN
2011,2,27,200,3,78.9,23,27,NaN
2011,2,27,200,3,78.9,23,27,NaN
2011,2,27,200,3,78.9,23,27,NaN
2011,2,27,200,3,78.9,23,27,NaN
2011,2,27,200,3,78.9,23,27,NaN
2011,2,27,200,3,78.9,23,27,NaN
2011,2,27,200,3,78.9,23,27,NaN
2011,2,27,200,3,78.9,23,27,NaN
2011,2,27,200,3,78.9,23,27,NaN
2011,2,27,200,3,78.9,23,27,NaN
2011,2,27,200,3,78.9,23,27,NaN
2011,2,27,200,3,78.9,23,27,NaN
2011,2,27,200,3,78.9,23,27,NaN
2011,2,27,200,3,78.9,23,27,NaN
2011,2,27,200,3,78.9,23,27,NaN
2011,2,27,200,3,78.9,23,27,NaN
2011,2,27,200,3,78.9,23,27,NaN
2011,2,27,200,3,78.9,23,27,NaN
2011,2,27,200,3,78.9,23,27,NaN
2011,2,27,200,3,78.9,23,27,NaN
2011,2,27,200,3,78.9,23,27,NaN
2011,2,27,200,3,78.9,23,27,NaN
2011,2,27,200,3,78.9,23,27,NaN
2011,2,27,200,3,78.9,23,27,NaN
2011,2,27,300,3.4,79.1,23,27,NaN
2011,2,27,300,3.4,79.1,23,27,NaN
2011,2,27,300,3.4,79.1,23,27,NaN
2011,2,27,300,3.4,79.1,23,27,NaN
2011,2,27,300,3.4,79.1,23,27,NaN
2011,2,27,300,3.4,79.1,23,27,NaN
2011,2,27,300,3.4,79.1,23,27,NaN
2011,2,27,300,3.4,79.1,23,27,NaN
2011,2,27,300,3.4,79.1,23,27,NaN
2011,2,27,300,3.4,79.1,23,27,NaN
2011,2,27,300,3.4,79.1,23,27,NaN
2011,2,27,300,3.4,79.1,23,27,NaN
2011,2,27,300,3.4,79.1,23,27,NaN
2011,2,27,300,3.4,79.1,23,27,NaN
2011,2,27,300,3.4,79.1,23,27,NaN
2011,2,27,300,3.4,79.1,23,27,NaN
2011,2,27,300,3.4,79.1,23,27,NaN
2011,2,27,300,3.4,79.1,23,27,NaN
2011,2,27,300,3.4,79.1,23,27,NaN
2011,2,27,300,3.4,79.1,23,27,NaN
2011,2,27,300,3.4,79.1,23,27,NaN
2011,2,27,300,3.4,79.1,23,27,NaN
2011,2,27,300,3.4,79.1,23,27,NaN
2011,2,27,300,3.4,79.1,23,27,NaN
2011,2,27,300,3.4,79.1,23,27,NaN
2011,2,27,300,3.4,79.1,23,27,NaN
2011,2,27,300,3.4,79.1,23,27,NaN
2011,2,27,300,3.4,79.1,23,27,NaN
2011,2,27,300,3.4,79.1,23,27,NaN
2011,2,27,300,3.4,79.1,23,27,NaN
2011,2,27,300,3.4,79.1,23,27,NaN
2011,2,27,300,3.4,79.1,23,27,NaN
2011,2,27,300,3.4,79.1,23,27,NaN
2011,2,27,300,3.4,79.1,23,27,NaN
2011,2,27,300,3.4,79.1,23,27,NaN
2011,2,27,300,3.4,79.1,23,27,NaN
2011,2,27,300,3.4,79.1,23,27,NaN
2011,2,27,300,3.4,79.1,23,27,NaN
2011,2,27,300,3.4,79.1,23,27,NaN
2011,2,27,300,3.4,79.1,23,27,NaN
2011,2,27,300,3.4,79.1,23,27,NaN
2011,2,27,300,3.4,79.1,23,27,NaN
2011,2,27,300,3.4,79.1,23,27,NaN
2011,2,27,300,3.4,79.1,23,27,NaN
2011,2,27,300,3.4,79.1,23,27,NaN
2011,2,27,300,3.4,79.1,23,27,NaN
2011,2,27,300,3.4,79.1,23,27,NaN
2011,2,27,300,3.4,79.1,23,27,NaN
2011,2,27,400,3.3,79.1,23,27,NaN
2011,2,27,400,3.3,79.1,23,27,NaN
2011,2,27,400,3.3,79.1,23,27,NaN
2011,2,27,400,3.3,79.1,23,27,NaN
2011,2,27,400,3.3,79.1,23,27,NaN
2011,2,27,400,3.3,79.1,23,27,NaN
2011,2,27,400,3.3,79.1,23,27,NaN
2011,2,27,400,3.3,79.1,23,27,NaN
2011,2,27,400,3.3,79.1,23,27,NaN
2011,2,27,400,3.3,79.1,23,27,NaN
2011,2,27,400,3.3,79.1,23,27,NaN
2011,2,27,400,3.3,79.1,23,27,NaN
2011,2,27,400,3.3,79.1,23,27,NaN
2011,2,27,400,3.3,79.1,23,27,NaN
2011,2,27,400,3.3,79.1,23,27,NaN
2011,2,27,400,3.3,79.1,23,27,NaN
2011,2,27,400,3.3,79.1,23,27,NaN
2011,2,27,400,3.3,79.1,23,27,NaN
2011,2,27,400,3.3,79.1,23,27,NaN
2011,2,27,400,3.3,79.1,23,27,NaN
2011,2,27,400,3.3,79.1,23,27,NaN
2011,2,27,400,3.3,79.1,23,27,NaN
2011,2,27,400,3.3,79.1,23,27,NaN
2011,2,27,400,3.3,79.1,23,27,NaN
2011,2,27,400,3.3,79.1,23,27,NaN
2011,2,27,400,3.3,79.1,23,27,NaN
2011,2,27,400,3.3,79.1,23,27,NaN
2011,2,27,400,3.3,79.1,23,27,NaN
2011,2,27,400,3.3,79.1,23,27,NaN
2011,2,27,400,3.3,79.1,23,27,NaN
2011,2,27,400,3.3,79.1,23,27,NaN
2011,2,27,400,3.3,79.1,23,27,NaN
2011,2,27,400,3.3,79.1,23,27,NaN
2011,2,27,400,3.3,79.1,23,27,NaN
2011,2,27,400,3.3,79.1,23,27,NaN
2011,2,27,400,3.3,79.1,23,27,NaN
2011,2,27,400,3.3,79.1,23,27,NaN
2011,2,27,400,3.3,79.1,23,27,NaN
2011,2,27,400,3.3,79.1,23,27,NaN
2011,2,27,400,3.3,79.1,23,27,NaN
2011,2,27,400,3.3,79.1,23,27,NaN
2011,2,27,400,3.3,79.1,23,27,NaN
2011,2,27,400,3.3,79.1,23,27,NaN
2011,2,27,400,3.3,79.1,23,27,NaN
2011,2,27,400,3.3,79.1,23,27,NaN
2011,2,27,400,3.3,79.1,23,27,NaN
2011,2,27,400,3.3,79.1,23,27,NaN
2011,2,27,400,3.3,79.1,23,27,NaN
2011,2,27,500,3.6,79.3,25,30,NaN
2011,2,27,500,3.6,79.3,25,30,NaN
2011,2,27,500,3.6,79.3,25,30,NaN
2011,2,27,500,3.6,79.3,25,30,NaN
2011,2,27,500,3.6,79.3,25,30,NaN
2011,2,27,500,3.6,79.3,25,30,NaN
2011,2,27,500,3.6,79.3,25,30,NaN
2011,2,27,500,3.6,79.3,25,30,NaN
2011,2,27,500,3.6,79.3,25,30,NaN
2011,2,27,500,3.6,79.3,25,30,NaN
2011,2,27,500,3.6,79.3,25,30,NaN
2011,2,27,500,3.6,79.3,25,30,NaN
2011,2,27,500,3.6,79.3,25,30,NaN
2011,2,27,500,3.6,79.3,25,30,NaN
2011,2,27,500,3.6,79.3,25,30,NaN
2011,2,27,500,3.6,79.3,25,30,NaN
2011,2,27,500,3.6,79.3,25,30,NaN
2011,2,27,500,3.6,79.3,25,30,NaN
2011,2,27,500,3.6,79.3,25,30,NaN
2011,2,27,500,3.6,79.3,25,30,NaN
2011,2,27,500,3.6,79.3,25,30,NaN
2011,2,27,500,3.6,79.3,25,30,NaN
2011,2,27,500,3.6,79.3,25,30,NaN
2011,2,27,500,3.6,79.3,25,30,NaN
2011,2,27,500,3.6,79.3,25,30,NaN
2011,2,27,500,3.6,79.3,25,30,NaN
2011,2,27,500,3.6,79.3,25,30,NaN
2011,2,27,500,3.6,79.3,25,30,NaN
2011,2,27,500,3.6,79.3,25,30,NaN
2011,2,27,500,3.6,79.3,25,30,NaN
2011,2,27,500,3.6,79.3,25,30,NaN
2011,2,27,500,3.6,79.3,25,30,NaN
2011,2,27,500,3.6,79.3,25,30,NaN
2011,2,27,500,3.6,79.3,25,30,NaN
2011,2,27,500,3.6,79.3,25,30,NaN
2011,2,27,500,3.6,79.3,25,30,NaN
2011,2,27,500,3.6,79.3,25,30,NaN
2011,2,27,500,3.6,79.3,25,30,NaN
2011,2,27,500,3.6,79.3,25,30,NaN
2011,2,27,500,3.6,79.3,25,30,NaN
2011,2,27,500,3.6,79.3,25,30,NaN
2011,2,27,500,3.6,79.3,25,30,NaN
2011,2,27,500,3.6,79.3,25,30,NaN
2011,2,27,500,3.6,79.3,25,30,NaN
2011,2,27,500,3.6,79.3,25,30,NaN
2011,2,27,500,3.6,79.3,25,30,NaN
2011,2,27,500,3.6,79.3,25,30,NaN
2011,2,27,500,3.6,79.3,25,30,NaN
2011,2,27,600,3.1,79,26,31,NaN
2011,2,27,600,3.1,79,26,31,NaN
2011,2,27,600,3.1,79,26,31,NaN
2011,2,27,600,3.1,79,26,31,NaN
2011,2,27,600,3.1,79,26,31,NaN
2011,2,27,600,3.1,79,26,31,NaN
2011,2,27,600,3.1,79,26,31,NaN
2011,2,27,600,3.1,79,26,31,NaN
2011,2,27,600,3.1,79,26,31,NaN
2011,2,27,600,3.1,79,26,31,NaN
2011,2,27,600,3.1,79,26,31,NaN
2011,2,27,600,3.1,79,26,31,NaN
2011,2,27,600,3.1,79,26,31,NaN
2011,2,27,600,3.1,79,26,31,NaN
2011,2,27,600,3.1,79,26,31,NaN
2011,2,27,600,3.1,79,26,31,NaN
2011,2,27,600,3.1,79,26,31,NaN
2011,2,27,600,3.1,79,26,31,NaN
2011,2,27,600,3.1,79,26,31,NaN
2011,2,27,600,3.1,79,26,31,NaN
2011,2,27,600,3.1,79,26,31,NaN
2011,2,27,600,3.1,79,26,31,NaN
2011,2,27,600,3.1,79,26,31,NaN
2011,2,27,600,3.1,79,26,31,NaN
2011,2,27,600,3.1,79,26,31,NaN
2011,2,27,600,3.1,79,26,31,NaN
2011,2,27,600,3.1,79,26,31,NaN
2011,2,27,600,3.1,79,26,31,NaN
2011,2,27,600,3.1,79,26,31,NaN
2011,2,27,600,3.1,79,26,31,NaN
2011,2,27,600,3.1,79,26,31,NaN
2011,2,27,600,3.1,79,26,31,NaN
2011,2,27,600,3.1,79,26,31,NaN
2011,2,27,600,3.1,79,26,31,NaN
2011,2,27,600,3.1,79,26,31,NaN
2011,2,27,600,3.1,79,26,31,NaN
2011,2,27,600,3.1,79,26,31,NaN
2011,2,27,600,3.1,79,26,31,NaN
2011,2,27,600,3.1,79,26,31,NaN
2011,2,27,600,3.1,79,26,31,NaN
2011,2,27,600,3.1,79,26,31,NaN
2011,2,27,600,3.1,79,26,31,NaN
2011,2,27,600,3.1,79,26,31,NaN
2011,2,27,600,3.1,79,26,31,NaN
2011,2,27,600,3.1,79,26,31,NaN
2011,2,27,600,3.1,79,26,31,NaN
2011,2,27,600,3.1,79,26,31,NaN
2011,2,27,600,3.1,79,26,31,NaN
2011,2,27,700,2.3,78.5,27,33,NaN
2011,2,27,700,2.3,78.5,27,33,NaN
2011,2,27,700,2.3,78.5,27,33,NaN
2011,2,27,700,2.3,78.5,27,33,NaN
2011,2,27,700,2.3,78.5,27,33,NaN
2011,2,27,700,2.3,78.5,27,33,NaN
2011,2,27,700,2.3,78.5,27,33,NaN
2011,2,27,700,2.3,78.5,27,33,NaN
2011,2,27,700,2.3,78.5,27,33,NaN
2011,2,27,700,2.3,78.5,27,33,NaN
2011,2,27,700,2.3,78.5,27,33,NaN
2011,2,27,700,2.3,78.5,27,33,NaN
2011,2,27,700,2.3,78.5,27,33,NaN
2011,2,27,700,2.3,78.5,27,33,NaN
2011,2,27,700,2.3,78.5,27,33,NaN
2011,2,27,700,2.3,78.5,27,33,NaN
2011,2,27,700,2.3,78.5,27,33,NaN
2011,2,27,700,2.3,78.5,27,33,NaN
2011,2,27,700,2.3,78.5,27,33,NaN
2011,2,27,700,2.3,78.5,27,33,NaN
2011,2,27,700,2.3,78.5,27,33,NaN
2011,2,27,700,2.3,78.5,27,33,NaN
2011,2,27,700,2.3,78.5,27,33,NaN
2011,2,27,700,2.3,78.5,27,33,NaN
2011,2,27,700,2.3,78.5,27,33,NaN
2011,2,27,700,2.3,78.5,27,33,NaN
2011,2,27,700,2.3,78.5,27,33,NaN
2011,2,27,700,2.3,78.5,27,33,NaN
2011,2,27,700,2.3,78.5,27,33,NaN
2011,2,27,700,2.3,78.5,27,33,NaN
2011,2,27,700,2.3,78.5,27,33,NaN
2011,2,27,700,2.3,78.5,27,33,NaN
2011,2,27,700,2.3,78.5,27,33,NaN
2011,2,27,700,2.3,78.5,27,33,NaN
2011,2,27,700,2.3,78.5,27,33,NaN
2011,2,27,700,2.3,78.5,27,33,NaN
2011,2,27,700,2.3,78.5,27,33,NaN
2011,2,27,700,2.3,78.5,27,33,NaN
2011,2,27,700,2.3,78.5,27,33,NaN
2011,2,27,700,2.3,78.5,27,33,NaN
2011,2,27,700,2.3,78.5,27,33,NaN
2011,2,27,700,2.3,78.5,27,33,NaN
2011,2,27,700,2.3,78.5,27,33,NaN
2011,2,27,700,2.3,78.5,27,33,NaN
2011,2,27,700,2.3,78.5,27,33,NaN
2011,2,27,700,2.3,78.5,27,33,NaN
2011,2,27,700,2.3,78.5,27,33,NaN
2011,2,27,700,2.3,78.5,27,33,NaN
2011,2,27,800,0.5,77.5,23,29,NaN
2011,2,27,800,0.5,77.5,23,29,NaN
2011,2,27,800,0.5,77.5,23,29,NaN
2011,2,27,800,0.5,77.5,23,29,NaN
2011,2,27,800,0.5,77.5,23,29,NaN
2011,2,27,800,0.5,77.5,23,29,NaN
2011,2,27,800,0.5,77.5,23,29,NaN
2011,2,27,800,0.5,77.5,23,29,NaN
2011,2,27,800,0.5,77.5,23,29,NaN
2011,2,27,800,0.5,77.5,23,29,NaN
2011,2,27,800,0.5,77.5,23,29,NaN
2011,2,27,800,0.5,77.5,23,29,NaN
2011,2,27,800,0.5,77.5,23,29,NaN
2011,2,27,800,0.5,77.5,23,29,NaN
2011,2,27,800,0.5,77.5,23,29,NaN
2011,2,27,800,0.5,77.5,23,29,NaN
2011,2,27,800,0.5,77.5,23,29,NaN
2011,2,27,800,0.5,77.5,23,29,NaN
2011,2,27,800,0.5,77.5,23,29,NaN
2011,2,27,800,0.5,77.5,23,29,NaN
2011,2,27,800,0.5,77.5,23,29,NaN
2011,2,27,800,0.5,77.5,23,29,NaN
2011,2,27,800,0.5,77.5,23,29,NaN
2011,2,27,800,0.5,77.5,23,29,NaN
2011,2,27,800,0.5,77.5,23,29,NaN
2011,2,27,800,0.5,77.5,23,29,NaN
2011,2,27,800,0.5,77.5,23,29,NaN
2011,2,27,800,0.5,77.5,23,29,NaN
2011,2,27,800,0.5,77.5,23,29,NaN
2011,2,27,800,0.5,77.5,23,29,NaN
2011,2,27,800,0.5,77.5,23,29,NaN
2011,2,27,800,0.5,77.5,23,29,NaN
2011,2,27,800,0.5,77.5,23,29,NaN
2011,2,27,800,0.5,77.5,23,29,NaN
2011,2,27,800,0.5,77.5,23,29,NaN
2011,2,27,800,0.5,77.5,23,29,NaN
2011,2,27,800,0.5,77.5,23,29,NaN
2011,2,27,800,0.5,77.5,23,29,NaN
2011,2,27,800,0.5,77.5,23,29,NaN
2011,2,27,800,0.5,77.5,23,29,NaN
2011,2,27,800,0.5,77.5,23,29,NaN
2011,2,27,800,0.5,77.5,23,29,NaN
2011,2,27,800,0.5,77.5,23,29,NaN
2011,2,27,800,0.5,77.5,23,29,NaN
2011,2,27,800,0.5,77.5,23,29,NaN
2011,2,27,800,0.5,77.5,23,29,NaN
2011,2,27,800,0.5,77.5,23,29,NaN
2011,2,27,800,0.5,77.5,23,29,NaN
2011,2,27,900,1,78.1,20,25,NaN
2011,2,27,900,1,78.1,20,25,NaN
2011,2,27,900,1,78.1,20,25,NaN
2011,2,27,900,1,78.1,20,25,NaN
2011,2,27,900,1,78.1,20,25,NaN
2011,2,27,900,1,78.1,20,25,NaN
2011,2,27,900,1,78.1,20,25,NaN
2011,2,27,900,1,78.1,20,25,NaN
2011,2,27,900,1,78.1,20,25,NaN
2011,2,27,900,1,78.1,20,25,NaN
2011,2,27,900,1,78.1,20,25,NaN
2011,2,27,900,1,78.1,20,25,NaN
2011,2,27,900,1,78.1,20,25,NaN
2011,2,27,900,1,78.1,20,25,NaN
2011,2,27,900,1,78.1,20,25,NaN
2011,2,27,900,1,78.1,20,25,NaN
2011,2,27,900,1,78.1,20,25,NaN
2011,2,27,900,1,78.1,20,25,NaN
2011,2,27,900,1,78.1,20,25,NaN
2011,2,27,900,1,78.1,20,25,NaN
2011,2,27,900,1,78.1,20,25,NaN
2011,2,27,900,1,78.1,20,25,NaN
2011,2,27,900,1,78.1,20,25,NaN
2011,2,27,900,1,78.1,20,25,NaN
2011,2,27,900,1,78.1,20,25,NaN
2011,2,27,900,1,78.1,20,25,NaN
2011,2,27,900,1,78.1,20,25,NaN
2011,2,27,900,1,78.1,20,25,NaN
2011,2,27,900,1,78.1,20,25,NaN
2011,2,27,900,1,78.1,20,25,NaN
2011,2,27,900,1,78.1,20,25,NaN
2011,2,27,900,1,78.1,20,25,NaN
2011,2,27,900,1,78.1,20,25,NaN
2011,2,27,900,1,78.1,20,25,NaN
2011,2,27,900,1,78.1,20,25,NaN
2011,2,27,900,1,78.1,20,25,NaN
2011,2,27,900,1,78.1,20,25,NaN
2011,2,27,900,1,78.1,20,25,NaN
2011,2,27,900,1,78.1,20,25,NaN
2011,2,27,900,1,78.1,20,25,NaN
2011,2,27,900,1,78.1,20,25,NaN
2011,2,27,900,1,78.1,20,25,NaN
2011,2,27,900,1,78.1,20,25,NaN
2011,2,27,900,1,78.1,20,25,NaN
2011,2,27,900,1,78.1,20,25,NaN
2011,2,27,900,1,78.1,20,25,NaN
2011,2,27,900,1,78.1,20,25,NaN
2011,2,27,900,1,78.1,20,25,NaN
2011,2,27,1000,6.4,79.5,21,26,NaN
2011,2,27,1000,6.4,79.5,21,26,NaN
2011,2,27,1000,6.4,79.5,21,26,NaN
2011,2,27,1000,6.4,79.5,21,26,NaN
2011,2,27,1000,6.4,79.5,21,26,NaN
2011,2,27,1000,6.4,79.5,21,26,NaN
2011,2,27,1000,6.4,79.5,21,26,NaN
2011,2,27,1000,6.4,79.5,21,26,NaN
2011,2,27,1000,6.4,79.5,21,26,NaN
2011,2,27,1000,6.4,79.5,21,26,NaN
2011,2,27,1000,6.4,79.5,21,26,NaN
2011,2,27,1000,6.4,79.5,21,26,NaN
2011,2,27,1000,6.4,79.5,21,26,NaN
2011,2,27,1000,6.4,79.5,21,26,NaN
2011,2,27,1000,6.4,79.5,21,26,NaN
2011,2,27,1000,6.4,79.5,21,26,NaN
2011,2,27,1000,6.4,79.5,21,26,NaN
2011,2,27,1000,6.4,79.5,21,26,NaN
2011,2,27,1000,6.4,79.5,21,26,NaN
2011,2,27,1000,6.4,79.5,21,26,NaN
2011,2,27,1000,6.4,79.5,21,26,NaN
2011,2,27,1000,6.4,79.5,21,26,NaN
2011,2,27,1000,6.4,79.5,21,26,NaN
2011,2,27,1000,6.4,79.5,21,26,NaN
2011,2,27,1000,6.4,79.5,21,26,NaN
2011,2,27,1000,6.4,79.5,21,26,NaN
2011,2,27,1000,6.4,79.5,21,26,NaN
2011,2,27,1000,6.4,79.5,21,26,NaN
2011,2,27,1000,6.4,79.5,21,26,NaN
2011,2,27,1000,6.4,79.5,21,26,NaN
2011,2,27,1000,6.4,79.5,21,26,NaN
2011,2,27,1000,6.4,79.5,21,26,NaN
2011,2,27,1000,6.4,79.5,21,26,NaN
2011,2,27,1000,6.4,79.5,21,26,NaN
2011,2,27,1000,6.4,79.5,21,26,NaN
2011,2,27,1000,6.4,79.5,21,26,NaN
2011,2,27,1000,6.4,79.5,21,26,NaN
2011,2,27,1000,6.4,79.5,21,26,NaN
2011,2,27,1000,6.4,79.5,21,26,NaN
2011,2,27,1000,6.4,79.5,21,26,NaN
2011,2,27,1000,6.4,79.5,21,26,NaN
2011,2,27,1000,6.4,79.5,21,26,NaN
2011,2,27,1000,6.4,79.5,21,26,NaN
2011,2,27,1000,6.4,79.5,21,26,NaN
2011,2,27,1000,6.4,79.5,21,26,NaN
2011,2,27,1000,6.4,79.5,21,26,NaN
2011,2,27,1000,6.4,79.5,21,26,NaN
2011,2,27,1000,6.4,79.5,21,26,NaN
2011,2,27,1100,9.3,80,21,25,NaN
2011,2,27,1100,9.3,80,21,25,NaN
2011,2,27,1100,9.3,80,21,25,NaN
2011,2,27,1100,9.3,80,21,25,NaN
2011,2,27,1100,9.3,80,21,25,NaN
2011,2,27,1100,9.3,80,21,25,NaN
2011,2,27,1100,9.3,80,21,25,NaN
2011,2,27,1100,9.3,80,21,25,NaN
2011,2,27,1100,9.3,80,21,25,NaN
2011,2,27,1100,9.3,80,21,25,NaN
2011,2,27,1100,9.3,80,21,25,NaN
2011,2,27,1100,9.3,80,21,25,NaN
2011,2,27,1100,9.3,80,21,25,NaN
2011,2,27,1100,9.3,80,21,25,NaN
2011,2,27,1100,9.3,80,21,25,NaN
2011,2,27,1100,9.3,80,21,25,NaN
2011,2,27,1100,9.3,80,21,25,NaN
2011,2,27,1100,9.3,80,21,25,NaN
2011,2,27,1100,9.3,80,21,25,NaN
2011,2,27,1100,9.3,80,21,25,NaN
2011,2,27,1100,9.3,80,21,25,NaN
2011,2,27,1100,9.3,80,21,25,NaN
2011,2,27,1100,9.3,80,21,25,NaN
2011,2,27,1100,9.3,80,21,25,NaN
2011,2,27,1100,9.3,80,21,25,NaN
2011,2,27,1100,9.3,80,21,25,NaN
2011,2,27,1100,9.3,80,21,25,NaN
2011,2,27,1100,9.3,80,21,25,NaN
2011,2,27,1100,9.3,80,21,25,NaN
2011,2,27,1100,9.3,80,21,25,NaN
2011,2,27,1100,9.3,80,21,25,NaN
2011,2,27,1100,9.3,80,21,25,NaN
2011,2,27,1100,9.3,80,21,25,NaN
2011,2,27,1100,9.3,80,21,25,NaN
2011,2,27,1100,9.3,80,21,25,NaN
2011,2,27,1100,9.3,80,21,25,NaN
2011,2,27,1100,9.3,80,21,25,NaN
2011,2,27,1100,9.3,80,21,25,NaN
2011,2,27,1100,9.3,80,21,25,NaN
2011,2,27,1100,9.3,80,21,25,NaN
2011,2,27,1100,9.3,80,21,25,NaN
2011,2,27,1100,9.3,80,21,25,NaN
2011,2,27,1100,9.3,80,21,25,NaN
2011,2,27,1100,9.3,80,21,25,NaN
2011,2,27,1100,9.3,80,21,25,NaN
2011,2,27,1100,9.3,80,21,25,NaN
2011,2,27,1100,9.3,80,21,25,NaN
2011,2,27,1100,9.3,80,21,25,NaN
2011,2,27,1200,10.2,80.5,18,25,NaN
2011,2,27,1200,10.2,80.5,18,25,NaN
2011,2,27,1200,10.2,80.5,18,25,NaN
2011,2,27,1200,10.2,80.5,18,25,NaN
2011,2,27,1200,10.2,80.5,18,25,NaN
2011,2,27,1200,10.2,80.5,18,25,NaN
2011,2,27,1200,10.2,80.5,18,25,NaN
2011,2,27,1200,10.2,80.5,18,25,NaN
2011,2,27,1200,10.2,80.5,18,25,NaN
2011,2,27,1200,10.2,80.5,18,25,NaN
2011,2,27,1200,10.2,80.5,18,25,NaN
2011,2,27,1200,10.2,80.5,18,25,NaN
2011,2,27,1200,10.2,80.5,18,25,NaN
2011,2,27,1200,10.2,80.5,18,25,NaN
2011,2,27,1200,10.2,80.5,18,25,NaN
2011,2,27,1200,10.2,80.5,18,25,NaN
2011,2,27,1200,10.2,80.5,18,25,NaN
2011,2,27,1200,10.2,80.5,18,25,NaN
2011,2,27,1200,10.2,80.5,18,25,NaN
2011,2,27,1200,10.2,80.5,18,25,NaN
2011,2,27,1200,10.2,80.5,18,25,NaN
2011,2,27,1200,10.2,80.5,18,25,NaN
2011,2,27,1200,10.2,80.5,18,25,NaN
2011,2,27,1200,10.2,80.5,18,25,NaN
2011,2,27,1200,10.2,80.5,18,25,NaN
2011,2,27,1200,10.2,80.5,18,25,NaN
2011,2,27,1200,10.2,80.5,18,25,NaN
2011,2,27,1200,10.2,80.5,18,25,NaN
2011,2,27,1200,10.2,80.5,18,25,NaN
2011,2,27,1200,10.2,80.5,18,25,NaN
2011,2,27,1200,10.2,80.5,18,25,NaN
2011,2,27,1200,10.2,80.5,18,25,NaN
2011,2,27,1200,10.2,80.5,18,25,NaN
2011,2,27,1200,10.2,80.5,18,25,NaN
2011,2,27,1200,10.2,80.5,18,25,NaN
2011,2,27,1200,10.2,80.5,18,25,NaN
2011,2,27,1200,10.2,80.5,18,25,NaN
2011,2,27,1200,10.2,80.5,18,25,NaN
2011,2,27,1200,10.2,80.5,18,25,NaN
2011,2,27,1200,10.2,80.5,18,25,NaN
2011,2,27,1200,10.2,80.5,18,25,NaN
2011,2,27,1200,10.2,80.5,18,25,NaN
2011,2,27,1200,10.2,80.5,18,25,NaN
2011,2,27,1200,10.2,80.5,18,25,NaN
2011,2,27,1200,10.2,80.5,18,25,NaN
2011,2,27,1200,10.2,80.5,18,25,NaN
2011,2,27,1200,10.2,80.5,18,25,NaN
2011,2,27,1200,10.2,80.5,18,25,NaN
2011,2,27,1300,11.6,81.3,20,27,NaN
2011,2,27,1300,11.6,81.3,20,27,NaN
2011,2,27,1300,11.6,81.3,20,27,NaN
2011,2,27,1300,11.6,81.3,20,27,NaN
2011,2,27,1300,11.6,81.3,20,27,NaN
2011,2,27,1300,11.6,81.3,20,27,NaN
2011,2,27,1300,11.6,81.3,20,27,NaN
2011,2,27,1300,11.6,81.3,20,27,NaN
2011,2,27,1300,11.6,81.3,20,27,NaN
2011,2,27,1300,11.6,81.3,20,27,NaN
2011,2,27,1300,11.6,81.3,20,27,NaN
2011,2,27,1300,11.6,81.3,20,27,NaN
2011,2,27,1300,11.6,81.3,20,27,NaN
2011,2,27,1300,11.6,81.3,20,27,NaN
2011,2,27,1300,11.6,81.3,20,27,NaN
2011,2,27,1300,11.6,81.3,20,27,NaN
2011,2,27,1300,11.6,81.3,20,27,NaN
2011,2,27,1300,11.6,81.3,20,27,NaN
2011,2,27,1300,11.6,81.3,20,27,NaN
2011,2,27,1300,11.6,81.3,20,27,NaN
2011,2,27,1300,11.6,81.3,20,27,NaN
2011,2,27,1300,11.6,81.3,20,27,NaN
2011,2,27,1300,11.6,81.3,20,27,NaN
2011,2,27,1300,11.6,81.3,20,27,NaN
