2011,3,11,400,10.1,91.9,13,28.7,34
2011,3,11,500,9,91.3,10.2,26.2,25
2011,3,11,600,9.6,91.6,8.6,22.8,20
2011,3,11,700,9.2,91.5,11,29.2,18
2011,3,11,800,9.3,91,8.9,24.4,25
2011,3,11,900,9.7,91.2,9.4,42,40
2011,3,11,1000,11.6,90.9,10.2,30,46
2011,3,11,1100,11.9,86.9,8.7,25.2,76
2011,3,11,1200,12.1,81.7,6.9,17.3,53
2011,3,11,1300,16.8,60,8.4,23.2,136
2011,3,11,1400,17.1,56.6,5.9,17.2,198
2011,3,11,1500,16.2,62.5,6.1,15,193
2011,3,11,1600,15.4,58.6,5.3,14.2,208
2011,3,11,1700,15,57.5,4,13.3,225
2011,3,11,1800,13.5,55.9,7.1,21.1,207
2011,3,11,1900,13.7,46.4,6.2,20.6,205
2011,3,11,2000,12,64.2,5.9,15.5,213
2011,3,11,2100,11,82,4.4,13.9,193
2011,3,11,2200,10.4,86.5,6,21,191
2011,3,11,2300,10,90.4,6.8,18.9,250
2011,3,12,0,10,90.7,5.4,15.8,299
2011,3,12,100,9.2,90,5.4,13.8,273
2011,3,12,200,9.2,92.4,7.5,18.1,253
2011,3,12,300,9.7,91.7,6.7,18,302
2011,3,12,400,9.3,91.5,5.3,14.6,326
2011,3,12,500,9.1,91.5,4.7,15,329
2011,3,12,600,8.1,90.5,3.8,13.1,4
2011,3,12,700,8.2,91,4.1,13.8,348
2011,3,12,800,9.4,90.6,5.4,19.9,255
2011,3,12,900,13.9,92,3.1,7.5,120
2011,3,12,1000,15.1,89.7,2.1,6.4,131
2011,3,12,1100,17.7,76.3,3.1,7.4,158
2011,3,12,1200,20.3,60.1,4.6,10.1,154
2011,3,12,1300,22.1,49.2,4.6,11,157
2011,3,12,1400,21.8,49.6,5.2,12.6,200
2011,3,12,1500,21.5,53,7.5,17.4,189
2011,3,12,1600,22.2,52.2,8.1,13.4,166
2011,3,12,1700,22,51.3,6.5,11.9,178
2011,3,12,1800,19.6,57.2,5.7,10.3,173
2011,3,12,1900,19,48.9,9.8,14.3,188
2011,3,12,2000,19.2,46.6,10.7,15.7,188
2011,3,12,2100,19.4,46.6,8.5,23.9,203
2011,3,12,2200,19.3,49.9,8.2,21.3,220
2011,3,12,2300,18.9,57,13.5,25.7,234
2011,3,13,0,17.8,63,9.8,27.5,230
2011,3,13,100,17.5,71.6,10.3,23.8,248
2011,3,13,200,17.3,73.4,6.8,19.7,213
2011,3,13,300,16.5,74,6.5,16,308
2011,3,13,400,15.6,82.3,7.7,22.8,315
2011,3,13,500,15.5,85.5,6.4,19.4,310
2011,3,13,600,15.8,91.6,7.3,21.2,275
2011,3,13,700,16.1,81,6.3,21.7,335
2011,3,13,800,17.1,76.8,4.6,18.3,172
2011,3,13,1000,18.9,70.8,5.3,16.1,187
2011,3,13,1100,20.9,69.7,4.6,15.7,178
2011,3,13,1200,21.6,62.4,10.2,22.6,189
2011,3,13,1300,24.9,60.7,8.9,18.2,188
2011,3,13,1400,25,48.1,12,17.8,177
2011,3,13,1500,24.4,38.9,10.3,23.7,172
2011,3,13,1600,23.4,42.5,19.3,34.7,180
2011,3,13,1700,24.6,40.1,21.2,37.7,175
2011,3,13,1800,22.6,48.5,18.4,38.1,169
2011,3,13,1900,21.7,43.8,15.7,40.1,169
2011,3,13,2000,19.7,61.7,25.1,55.9,10
2011,3,13,2100,20,77.8,23.2,54.1,9
2011,3,13,2200,19.9,93.7,15.5,43.8,15
2011,3,13,2300,20.8,92.2,10.7,36.2,36
2011,3,14,0,21.5,92.5,12.8,38.1,44
2011,3,14,100,22.2,91.6,10.8,29,49
2011,3,14,200,22.7,90.5,10.1,32.1,58
2011,3,14,300,23.4,88.6,12.8,31.7,62
2011,3,14,400,22.9,93.1,17.4,48.4,56
2011,3,14,500,23.4,91,16.8,52.1,177
2011,3,14,600,23.1,92.6,27.2,50.6,186
2011,3,14,700,23.4,91.9,21.9,44.4,37
2011,3,14,800,22.8,96.2,12.1,35.4,45
2011,3,14,900,22.3,96.6,10,27.2,51
2011,3,14,1000,20.4,92.5,8.4,33.9,55
2011,3,14,1100,21.3,89.8,10.5,41.5,53
2011,3,14,1200,22,92.9,6.5,24.3,57
2011,3,14,1300,20.4,94.7,9.5,24.2,77
2011,3,14,1400,19,94.8,8.4,22.8,72
2011,3,14,1500,19,94.3,9.7,21.7,85
2011,3,14,1600,19.6,94.6,8.3,19.2,70
2011,3,14,1700,18.6,95.2,8.3,23.6,78
2011,3,14,1800,17.5,94.4,7.8,21.1,76
2011,3,14,1900,16.7,94.4,7.2,21.1,77
2011,3,14,2000,16.3,93.9,9.7,21.7,104
2011,3,14,2100,16.3,92.6,7.7,18.6,66
2011,3,14,2200,15.9,91.9,4.8,18.4,64
2011,3,14,2300,16.1,85,4.3,13,61
2011,3,15,0,16,81.7,5.4,17.9,60
2011,3,15,100,14.8,86.2,5.4,16.4,54
2011,3,15,200,16.6,69.5,4.8,15,50
2011,3,15,300,17.2,81.1,9.3,27.4,48
2011,3,15,400,17.8,80.4,22.1,33,54
2011,3,15,500,18.4,66.2,18.5,32.4,36
2011,3,15,600,18.5,63.4,10.7,27.3,359
2011,3,15,700,19.5,72.9,16.1,35.6,29
2011,3,15,800,20.3,78,10.7,34.2,53
2011,3,15,900,20.5,78.2,10.1,26.9,60
2011,3,15,1000,21.3,86.4,5.8,23.2,61
2011,3,15,1100,20.4,95.3,12.7,41.2,64
2011,3,15,1200,21.5,95.8,19.9,40.1,69
2011,3,15,1300,23,96.1,11.7,28.9,80
2011,3,15,1400,25.7,95,8.1,25.4,47
2011,3,15,1500,25.8,87,7.1,21.2,35
2011,3,15,1600,23.7,97,9,27.1,38
2011,3,15,1700,24.1,96.8,12.8,31.7,63
2011,3,15,1800,23.7,96.6,13.4,36.8,71
2011,3,15,1900,23.7,96.1,12.5,38.8,78
2011,3,15,2000,23.5,97.3,12.4,34.3,78
2011,3,15,2100,24,97.3,13.5,37,70
2011,3,15,2200,24,97.3,12.8,32,53
2011,3,15,2300,24.4,97.6,13.9,36,52
2011,3,16,0,24.5,97.4,16.4,57.8,38
2011,3,16,100,25.2,97.8,18.6,48.8,335
2011,3,16,200,25.5,98,18.2,49,341
2011,3,16,300,25.7,98.1,16.8,40.6,342
2011,3,16,400,25.2,97.9,17.2,51.4,208
2011,3,16,500,24.3,97.5,14.8,41.3,215
2011,3,16,600,20.6,96.5,13.1,31.1,70
2011,3,16,700,19.4,95.9,14.9,38.1,32
2011,3,16,800,18.8,95.6,12.9,36.1,50
2011,3,16,900,18.8,95.6,10.4,27.9,57
2011,3,16,1000,19.3,95.2,5.8,18.7,52
2011,3,16,1100,20,95.9,5.4,21.2,38
2011,3,16,1200,19.5,95.2,6.4,15.5,348
2011,3,16,1300,18.8,94.1,5.2,16.3,345
2011,3,16,1400,21.5,93.8,6.5,17.5,259
2011,3,16,1500,19,93.5,4.8,19.4,344
2011,3,16,1600,19.6,95.5,5.9,15.2,327
2011,3,16,1700,19.1,95.5,8,18.9,335
2011,3,16,1800,15.5,94.3,10.2,23.1,315
2011,3,16,1900,13.8,93.8,15.9,27.4,323
2011,3,16,2000,14.4,93.9,12.9,26.4,313
2011,3,16,2100,13.6,93.6,7.9,13.2,319
2011,3,16,2200,12.8,93.1,11.4,22.2,319
2011,3,16,2300,11.1,92.7,11.6,20.3,325
2011,3,17,0,11.9,92.8,9.8,17.5,317
2011,3,17,100,11.7,92.6,6,15.8,294
2011,3,17,200,12,92.9,9,21.6,308
2011,3,17,300,11.3,92.5,10.4,26,331
2011,3,17,400,10.4,92.2,9.8,28.5,304
2011,3,17,500,10.3,92,9.7,24.1,301
2011,3,17,600,9.8,91.8,7.3,17.8,269
2011,3,17,700,8.9,91.7,6.9,17.2,328
2011,3,17,800,9.5,91.6,5.4,14.9,15
2011,3,17,900,10.1,91.6,6,19.3,38
2011,3,17,1000,11.3,90.3,5.7,15.7,23
2011,3,17,1100,11.7,91,6.8,16.7,306
2011,3,17,1200,9.9,89.6,7.5,19.3,304
2011,3,17,1300,12.3,89.7,6.8,16.5,333
2011,3,17,1400,13.9,91.1,4.8,12.3,339
2011,3,17,1500,14.1,90.7,3.6,12.2,26
2011,3,17,1600,9.8,90.9,6.2,23.1,205
2011,3,17,1700,10.9,90.4,6.5,20.1,211
2011,3,17,1800,10.4,91.8,6.2,21.1,197
2011,3,17,1900,8.8,89.4,10.3,23.7,32
2011,3,17,2000,8.4,86.9,8.5,25.8,43
2011,3,17,2100,8.8,80.2,4.5,12.5,18
2011,3,17,2200,9.1,84.5,13.1,24.9,14
2011,3,17,2300,9.1,82.2,10.4,21.9,17
2011,3,18,0,9.1,77.2,5.3,18.9,18
2011,3,18,100,9.6,86.3,8.9,34.5,19
2011,3,18,200,9.6,91.3,9.4,27.8,24
2011,3,18,300,9.7,91.9,7.2,24,26
2011,3,18,400,10.1,92,6.7,21,26
2011,3,18,500,10.6,92.1,6.8,21.6,27
2011,3,18,600,10.3,92.1,7.2,23.3,27
2011,3,18,700,10.6,92.4,12.8,31.9,30
2011,3,18,800,10.7,92.1,7.1,25.5,32
2011,3,18,900,11.2,92.2,4.4,14.8,25
2011,3,18,1000,11.6,91.7,5.4,19.3,35
2011,3,18,1100,11.7,92.1,5.8,16,39
2011,3,18,1200,13.8,91.1,7.8,20.1,32
2011,3,18,1300,15,88.2,7.3,20.1,45
2011,3,18,1400,15.3,86.2,5.8,19.5,45
2011,3,18,1500,16.9,77.3,6.2,22.2,28
2011,3,18,1600,16.3,85.6,6.7,20.6,21
2011,3,18,1700,17.6,73.7,6,15.8,344
2011,3,18,1800,17,76.3,5.4,19.6,2
2011,3,18,1900,16.6,74.1,5.2,17.2,353
2011,3,18,2000,16.5,70.2,5.4,20.7,25
2011,3,18,2100,14.7,82.2,10.4,20.3,10
2011,3,18,2200,14,79.2,8.7,14.9,25
2011,3,18,2300,14.2,81.3,9.4,19.8,130
2011,3,19,0,14.6,77.5,9.7,15.5,360
2011,3,19,100,14.5,79.1,11.7,16.5,68
2011,3,19,200,16,66.3,11.7,19.7,6
2011,3,19,300,17.5,58.1,14.2,24.2,354
2011,3,19,400,15.9,67.9,13.9,21.9,350
2011,3,19,500,13.5,80.9,15.2,22.1,350
2011,3,19,600,15.8,95.2,14.7,27.6,136
2011,3,19,700,16,94.6,17.7,29,15
2011,3,19,800,17.1,91.9,17.9,27.8,16
2011,3,19,900,19.6,71.1,16.9,34.8,30
2011,3,19,1000,19.9,80.8,12.7,25.2,59
2011,3,19,1100,19.3,88.3,12.1,25,110
2011,3,19,1200,21,83,12,25.6,120
2011,3,19,1300,21.5,78.1,12.1,25.6,135
2011,3,19,1400,19.9,78.1,8.4,22.5,70
2011,3,19,1500,19.7,76.5,9.2,29.9,327
2011,3,19,1600,19.9,67.3,9.8,27.6,87
2011,3,19,1700,16.6,73.4,13.2,40.2,23
2011,3,19,1800,14.1,91.1,14,45.4,36
2011,3,19,1900,13.5,93.3,14,36.3,43
2011,3,19,2000,11.8,92.6,13.6,28.5,35
2011,3,19,2100,10.7,92.1,7.6,26,28
2011,3,19,2200,10.5,91.2,12.2,24.6,27
2011,3,19,2300,11.1,88.1,11.9,23.2,23
2011,3,20,0,10.6,89.8,7.5,17.8,21
2011,3,20,100,10.4,87.3,6.6,16.2,18
2011,3,20,200,9.4,87.1,6,19.8,15
2011,3,20,300,9.8,83,7.3,18.3,15
2011,3,20,400,9.7,62.2,9.4,23.3,19
2011,3,20,500,9.5,58.8,6.1,16.2,10
2011,3,20,600,12.1,38.1,6.7,18.2,4
2011,3,20,700,10,52.9,9.7,19.4,357
2011,3,20,800,11,47.8,12.6,25,351
2011,3,20,900,12.8,44,12.6,17.1,6
2011,3,20,1000,13.4,53.9,11.3,16.6,352
2011,3,20,1100,11.9,84.4,12.2,18.9,168
2011,3,20,1200,12,90.2,13.6,19.1,87
2011,3,20,1300,16.5,79.4,13.4,21.3,49
2011,3,20,1400,20.7,65.6,14,21,35
2011,3,20,1500,20.8,72.1,14.1,21.6,138
2011,3,20,1600,21.6,69.3,15.1,24.2,115
2011,3,20,1700,21.7,77.7,9.5,18.4,15
2011,3,20,1800,18.9,94.6,10.7,16.7,53
2011,3,20,1900,18.9,95.5,9.8,15.6,356
2011,3,20,2000,18.8,95.3,11,16,356
2011,3,20,2100,18.8,95.3,8,12.8,353
2011,3,20,2200,19.1,95.5,7.9,22,15
2011,3,20,2300,18.8,95.3,7.7,17.4,29
2011,3,21,0,19,95.3,7.9,15.9,7
2011,3,21,100,19.1,95.5,5.8,15.7,14
2011,3,21,200,19.4,95.6,5.8,20.3,12
2011,3,21,300,19.4,95.8,7.5,21.9,22
2011,3,21,400,19,95.5,10.1,25.7,18
2011,3,21,500,19.1,95.5,11.6,30,21
2011,3,21,600,18.6,95.3,12.9,31.8,40
2011,3,21,700,19.1,95.5,13,29.4,35
2011,3,21,800,19.6,95.5,9.3,18.1,34
2011,3,21,900,20.5,95.6,8.2,13.9,32
2011,3,21,1000,20.8,95.5,7.6,17,34
2011,3,21,1100,21.5,95.9,9.1,15,34
2011,3,21,1200,22.8,96.1,7.3,12.6,64
2011,3,21,1300,23.3,95.6,6.1,13.9,43
2011,3,21,1400,23,95.6,8.9,18,33
2011,3,21,1500,24.4,95.9,7,13.4,38
2011,3,21,1600,23.5,95.9,7,13.1,136
2011,3,21,1700,22.5,96.1,7.6,15.8,135
2011,3,21,1800,22.4,96,3.7,10.1,54
2011,3,21,1900,21,95.8,5.1,16.7,94
2011,3,21,2000,20,95.7,5.6,19.3,178
2011,3,21,2100,19.1,95.2,14.8,31.4,190
2011,3,21,2200,18.8,95.2,10.1,25.3,198
2011,3,21,2300,18.5,94.7,14.1,27.2,193
2011,3,22,0,18.4,95.1,6.2,10.3,308
2011,3,22,100,17.7,94.5,4.6,14.6,216
2011,3,22,200,16.8,94.3,2.5,7.8,4
2011,3,22,300,16.3,94.1,2.3,9.4,16
2011,3,22,400,15.7,94,2.8,9.8,22
2011,3,22,500,15.2,93.9,5.3,19.1,298
2011,3,22,600,15.8,94.5,9.5,21.4,309
2011,3,22,700,16.3,94.4,16.4,26.5,299
2011,3,22,800,16.3,94.7,17.6,29.4,305
2011,3,22,900,16.1,94.3,20.2,33.7,9
2011,3,22,1000,15.3,93.5,22.7,41.6,20
2011,3,22,1100,15,93.6,23.9,38.6,320
2011,3,22,1200,14.7,93.3,23.9,36.3,324
2011,3,22,1300,15.3,93.5,24.5,35.6,326
2011,3,22,1400,15.3,93.7,22,34.9,324
2011,3,22,1500,15.7,93.9,18.8,29.3,326
2011,3,22,1600,15.9,94.7,13.4,22.4,325
2011,3,22,1700,15.4,93.7,12,18.7,322
2011,3,22,1800,15.5,93.3,11.3,18.4,318
2011,3,22,1900,14.8,93.7,9.7,16,318
2011,3,22,2000,15.1,93.7,7.5,12.3,315
2011,3,22,2100,13.8,93.2,10.4,19.1,316
2011,3,22,2200,13.7,93.2,9.4,13.5,316
2011,3,22,2300,13.8,93.4,8.3,13.2,312
2011,3,23,0,13.4,93.1,6.2,10.9,312
2011,3,23,100,12.5,92.5,5.1,11.6,295
2011,3,23,200,12.1,92.5,4,11.4,290
2011,3,23,300,12.1,92.5,3.9,10.3,272
2011,3,23,400,11.8,92.5,4.9,10.5,299
2011,3,23,500,11.3,92.4,3.6,8.3,258
2011,3,23,600,12.1,92.6,0,0,0
2011,3,23,700,11.9,92.4,0,0,0
2011,3,23,800,11.4,92.2,0,0.1,279
2011,3,23,900,12.5,92.4,0,0.3,208
2011,3,23,1000,14.8,93.4,0,0,0
2011,3,23,1100,17.2,94,2.9,14.2,116
2011,3,23,1200,18.2,93.6,7.3,19.6,126
2011,3,23,1300,16.8,92.7,7.7,27.3,164
2011,3,23,1400,16,93.3,12.4,26.9,174
2011,3,23,1500,15.1,93.2,16.3,31.1,181
2011,3,23,1600,15.1,93.2,19.1,37.4,177
2011,3,23,1700,15.7,93,11.4,32.5,205
2011,3,23,1800,16.2,93.4,7.9,21.4,279
2011,3,23,1900,14.5,93.1,8.9,25.3,38
2011,3,23,2000,14,93.4,7.8,19.3,26
2011,3,23,2100,13.4,93.4,13.5,23.1,34
2011,3,23,2200,13.1,93.1,17.1,24.5,41
2011,3,23,2300,13.4,93.1,17.5,28,43
2011,3,24,0,13.6,93.3,17,24,47
2011,3,24,100,13,93.1,14.5,21.4,50
2011,3,24,200,12.7,92.8,14.4,20.2,51
2011,3,24,300,13,92.8,13.3,19.6,52
2011,3,24,400,13.2,92.7,12.1,18.8,51
2011,3,24,500,13.4,92.9,11.3,19,52
2011,3,24,600,14.6,93.6,14.9,23.6,51
2011,3,24,700,15.5,93.9,13.7,21.2,51
2011,3,24,800,16,93.8,16.8,26.4,50
2011,3,24,900,15.9,90.1,15.6,22.1,48
2011,3,24,1000,16.5,86.7,13.6,21.1,47
2011,3,24,1100,18.7,81.4,12.8,17.6,46
2011,3,24,1200,20,78.3,11.2,17.4,47
2011,3,24,1300,21.1,77.2,5.3,9.2,41
2011,3,24,1400,23.5,82.2,6,13.5,42
2011,3,24,1500,25.2,84.4,2.3,6.5,173
2011,3,24,1600,23.2,87.7,2.1,6.8,188
2011,3,24,1700,21.7,86.5,3.5,11.1,197
2011,3,24,1800,21.7,84.2,4.3,14.2,230
2011,3,24,1900,20.1,90.2,5.7,14.8,216
2011,3,24,2000,20,93.2,5.9,10.8,155
2011,3,24,2100,18.3,93.5,5.8,15.4,283
2011,3,24,2200,17.9,91.4,8.9,28.1,182
2011,3,24,2300,17,92.8,8.3,24.7,137
2011,3,25,0,16.1,93.8,13.2,25.3,137
2011,3,25,100,15.7,88,11.3,35.7,180
2011,3,25,200,15,89.7,16.5,35.4,187
2011,3,25,300,15.8,91,7.4,22.2,66
2011,3,25,400,15.5,91.1,9.7,21.7,143
2011,3,25,500,15.3,96.2,10.7,20,148
2011,3,25,600,15.8,94.7,11.2,16.2,148
2011,3,25,700,15.8,94.5,7.7,13.9,150
2011,3,25,800,16.4,94.5,6.9,14.1,143
2011,3,25,900,16.6,94.3,7,16.7,147
2011,3,25,1000,17.9,94.5,6,11,145
2011,3,25,1100,19.4,94.1,4.4,13.7,137
2011,3,25,1200,19.2,93.6,5.6,13.8,96
2011,3,25,1300,19.3,92.6,4.5,12.9,345
2011,3,25,1400,19.3,86.8,7,20.1,333
2011,3,25,1500,19,80.8,8,21.2,329
2011,3,25,1600,19.7,72.7,7.7,21.2,240
2011,3,25,1700,15.7,71.3,10,25.1,192
2011,3,25,1800,14.7,86.5,9.9,28.5,233
2011,3,25,1900,13.8,90,9.2,27.9,201
2011,3,25,2000,12.5,89.4,14.5,32.8,192
2011,3,25,2100,12.8,80.7,16.1,28.5,189
2011,3,25,2200,13,73.3,11.9,23.8,183
2011,3,25,2300,13.1,63.7,16.1,30,195
2011,3,26,0,12.1,73,11.4,23.8,172
2011,3,26,100,11.6,79.1,12.2,21.9,184
2011,3,26,200,13.1,60.4,7.9,23.3,180
2011,3,26,300,10.9,81.4,11.7,29,196
2011,3,26,400,11,82,8.9,25.7,167
2011,3,26,500,11,88.2,5.3,20.3,173
2011,3,26,600,11.5,93.3,6.7,17.1,336
2011,3,26,700,11.8,92.6,5,15.2,334
2011,3,26,800,11.9,92.3,5.2,15.9,115
2011,3,26,900,12.3,92.3,5.2,16.9,166
2011,3,26,1000,13.2,92.3,6.7,18.7,35
2011,3,26,1100,14,92.2,6.2,23.1,35
2011,3,26,1200,14.2,86.7,11.2,24.8,350
2011,3,26,1300,15,79.3,11.1,30.7,26
2011,3,26,1400,16.4,71.8,10.6,27.8,212
2011,3,26,1500,17.1,71.9,10.9,29.4,188
2011,3,26,1600,17.3,70.1,9.4,30.2,50
2011,3,26,1700,17.5,67.9,11,27.2,50
2011,3,26,1800,17,71.9,11,22.1,35
2011,3,26,1900,16.6,80.2,6.6,19.6,29
2011,3,26,2000,15,90.7,8.9,19,39
2011,3,26,2100,14.6,94,10.7,17,28
2011,3,26,2200,14.4,93.8,12.7,18.5,30
2011,3,26,2300,14.6,93.6,12.9,18.5,30
2011,3,27,0,14.6,93.5,13,17.5,30
2011,3,27,100,14.6,93.7,13.1,19.6,30
2011,3,27,200,14.6,93.8,11.5,15.8,30
2011,3,27,300,14.6,93.6,9.4,14.8,30
2011,3,27,400,14.7,93.5,6.8,11,29
2011,3,27,500,14.4,93.6,6.2,11,28
2011,3,27,600,15.3,93.8,7,10.3,29
2011,3,27,700,15.1,94,6.1,9.4,29
2011,3,27,800,14.9,93.9,7.6,11.3,29
2011,3,27,900,15.2,93.7,8.5,12.1,29
2011,3,27,1000,15.8,92.8,6.1,11.4,30
2011,3,27,1100,17.2,92.9,3.1,9.4,69
2011,3,27,1200,15.7,92,7.9,18.4,34
2011,3,27,1300,17.4,92.9,8,17,36
2011,3,27,1400,15.3,92.4,6.3,20.5,41
2011,3,27,1500,16.6,92.6,10.4,24.2,86
2011,3,27,1600,15.7,93,10.5,22,174
2011,3,27,1700,16.7,93.3,10.4,20.3,181
2011,3,27,1800,17.9,94,2.8,9.7,26
2011,3,27,1900,16.1,93.7,3.5,8.9,9
2011,3,27,2000,14.5,92.9,3.7,10.7,20
2011,3,27,2100,13.6,92.9,3.4,13,42
2011,3,27,2200,12.6,92.8,4.5,11.6,16
2011,3,27,2300,12.6,92.6,4.1,12.4,17
2011,3,28,0,12.6,92.4,2.5,11.3,37
2011,3,28,100,12.1,92.2,4.1,14.9,26
2011,3,28,200,12,92.7,7.3,18.7,48
2011,3,28,300,11.6,92,7.5,18.6,52
2011,3,28,400,11.3,92.3,7.7,15.9,61
2011,3,28,500,11.2,92.1,5.9,14.5,58
2011,3,28,600,11,91.9,5.3,12.9,54
2011,3,28,700,11.1,91.9,6.2,12.9,57
2011,3,28,800,11.3,92,3.4,10.6,63
2011,3,28,900,11.6,91.7,3.5,8.2,47
2011,3,28,1000,15.9,92,4,7.5,5
2011,3,28,1100,13.5,90.5,4.9,9.3,325
2011,3,28,1200,15.3,92.2,7,11,309
2011,3,28,1300,15.4,91.7,9.2,15.5,324
2011,3,28,1400,15,92.6,10.3,17.6,326
2011,3,28,1500,13.9,91.2,13.5,20.1,326
2011,3,28,1600,14.8,93.2,13.9,21,321
2011,3,28,1700,14.5,92.4,13.6,23,357
2011,3,28,1800,14.6,93.2,13.4,20.8,350
2011,3,28,1900,14,92.8,10.5,17.6,325
2011,3,28,2000,13.8,93.3,12.6,26.1,307
2011,3,28,2100,13.6,93,15.4,22.3,312
2011,3,28,2200,13.9,93.2,13.6,19.3,319
2011,3,28,2300,13.6,93.1,10.9,16.6,303
2011,3,29,0,13.7,93.2,8.1,16.1,294
2011,3,29,100,12.6,92.7,11.3,21.5,315
2011,3,29,200,12.8,92.8,6.6,17.7,285
2011,3,29,300,11.5,92.3,3.5,9.9,57
2011,3,29,400,11.1,92.2,4.9,13.8,76
2011,3,29,500,10.6,92,6.8,18.1,46
2011,3,29,600,10.3,91.9,5.7,20.1,42
2011,3,29,700,10.4,91.9,5,19.3,45
2011,3,29,800,11.9,92,4.4,14.7,25
2011,3,29,900,12.6,91.9,6.7,13.8,359
2011,3,29,1000,16.5,92.2,6,14.3,6
2011,3,29,1100,15.9,91.7,5.8,12.7,157
2011,3,29,1200,14,92,9.6,24.4,190
2011,3,29,1300,16.6,91.7,7.9,20,180
2011,3,29,1400,16.8,90.9,8.6,23,239
2011,3,29,1500,17.4,91.7,6.1,19.3,88
2011,3,29,1600,15.6,90.5,6,21.4,299
2011,3,29,1700,14,91.8,7.3,19.9,186
2011,3,29,1800,14.8,92.3,7.1,20.3,183
2011,3,29,1900,14.5,92.7,4.3,18.4,232
2011,3,29,2000,14.8,93.5,6.3,21.2,231
2011,3,29,2100,14.9,93.6,6.2,22.1,268
2011,3,29,2200,15.3,93.8,6.6,24.9,215
2011,3,29,2300,15.2,93.6,7.9,24.7,268
2011,3,30,0,14.9,93.5,8.3,22.6,262
2011,3,30,100,14.4,93.4,9.3,24.1,308
2011,3,30,200,14.6,93.6,8.1,23.9,293
2011,3,30,300,15.3,93.8,8.3,28.5,249
2011,3,30,400,15.5,93.9,9.7,28.5,281
2011,3,30,500,15.8,94,8.6,22,282
2011,3,30,600,15.9,94,7.3,21.8,279
2011,3,30,700,16.3,94.1,8.9,26.7,261
2011,3,30,800,16.9,94,9.3,24,310
2011,3,30,900,18,94.8,9.4,27.8,11
2011,3,30,1000,19.3,95.1,8.6,27.8,71
2011,3,30,1100,20.3,95.1,9.1,26.7,51
2011,3,30,1200,21.2,94.8,5.8,19.6,311
2011,3,30,1300,23.7,96.2,11.7,32.1,7
2011,3,30,1400,25.4,96.9,14.1,37,306
2011,3,30,1500,26.1,97.2,15,35.8,300
2011,3,30,1600,26.7,97.7,17.2,36.1,313
2011,3,30,1700,26.7,97.9,19.3,40.3,312
2011,3,30,1800,26.7,98.1,18.8,43.4,311
2011,3,30,1900,26.8,98,17.2,37.8,317
2011,3,30,2000,26.4,97,17.7,39.2,313
2011,3,30,2100,26.4,96.8,19.9,48.3,115
2011,3,30,2200,26.1,96.1,20.5,44.7,121
2011,3,30,2300,26.3,96.4,20.6,43.6,144
2011,3,31,0,26.3,96.7,18.1,40.2,18
2011,3,31,100,26.6,94.2,23.6,47.7,311
2011,3,31,200,26.4,95,17.8,36.3,310
2011,3,31,300,26.1,96.9,18,40.4,308
2011,3,31,400,26,98.3,13.5,36.7,308
2011,3,31,500,25.8,98.2,16.6,37,307
2011,3,31,600,25.7,97.6,16.5,43.1,305
2011,3,31,700,25,97.9,15.3,38.7,291
2011,3,31,800,25.5,93.3,16.5,44.7,300
2011,3,31,900,25.6,93,16.3,50,295
2011,3,31,1000,26.6,90.6,14.8,39.8,318
2011,3,31,1100,27.5,85.3,17.2,42,320
2011,3,31,1200,28.6,81.3,17.3,48,315
2011,3,31,1300,28.1,85.2,12.8,41.4,34
2011,3,31,1400,28.3,89.9,11.4,41.4,189
2011,3,31,1500,29.2,87.1,10.3,33.9,215
2011,3,31,1600,29.7,83.5,12.8,38.9,304
2011,3,31,1700,29.7,83.5,17.1,46.2,312
2011,3,31,1800,29.3,84.8,15.5,44.2,316
2011,3,31,1900,28.8,85.1,14.9,41.3,321
2011,3,31,2000,28.5,84,12.2,34.3,318
2011,3,31,2100,27.6,90.2,20.7,51.3,327
2011,3,31,2200,26.9,89.3,22,53.1,306
2011,3,31,2300,26.8,88,17.7,41.4,308
2011,4,1,0,26.2,93,14.2,32.5,305
2011,4,1,100,26,91.5,14.5,34.9,307
2011,4,1,200,25.8,92,17.5,39.2,302
2011,4,1,300,25.4,94.9,11.7,33.5,283
2011,4,1,400,25.5,91.6,9.9,24.3,292
2011,4,1,500,24.8,92,9.3,24.9,305
2011,4,1,600,24.6,91,8,24.9,297
2011,4,1,700,24.2,96.1,8.5,25.5,304
2011,4,1,800,24,96.5,7.9,24.3,311
2011,4,1,900,24.5,96.6,7.1,20.5,318
2011,4,1,1000,25.7,91.9,7.4,19.9,326
2011,4,1,1100,26.7,92,8.1,22.5,306
2011,4,1,1200,28.6,85.9,7.2,23.8,31
2011,4,1,1300,30.8,75,7.4,26.3,201
2011,4,1,1400,31.8,72.6,8,25.8,330
2011,4,1,1500,32.2,69.7,8.4,22.9,20
2011,4,1,1600,32.8,65,8.2,24.2,340
2011,4,1,1700,33,60.2,7.3,19.9,9
2011,4,1,1800,33.5,65.4,8.1,27.3,13
2011,4,1,1900,32.5,65.3,6.4,20.9,174
2011,4,1,2000,31.7,68.4,13.3,28.5,188
2011,4,1,2100,32.2,66.8,14.8,30.1,181
2011,4,1,2200,32.4,67.1,16.4,30.4,187
2011,4,1,2300,32.8,60.1,15.3,32.7,183
2011,4,2,0,33.1,54.1,17,29.5,193
