2011,2011,4,1,1600,90,276,239,27
2011,2011,4,1,1700,32,277,177,26
2011,2011,4,1,1800,22,274,84,26.6
2011,2011,4,1,1900,21,257,62,24.8
2011,2011,4,1,2000,27,236,36,22
2011,2011,4,1,2100,31,235,39,21.4
2011,2011,4,1,2200,30,235,40,21.9
2011,2011,4,1,2300,28,233,36,21.6
2011,2011,4,1,2400,29,226,39,21.1
2011,2011,4,2,100,28,221,37,21.3
2011,2011,4,2,200,31,218,40,22.2
2011,2011,4,2,300,34,223,46,24.1
2011,2011,4,2,400,36,224,56,24.1
2011,2011,4,2,500,37,211,46,23.8
2011,2011,4,2,600,50,206,63,24.4
2011,2011,4,2,700,56,204,70,25
2011,2011,4,2,800,55,206,67,24.4
2011,2011,4,2,900,54,201,64,23.7
2011,2011,4,2,1000,52,195,65,23.4
2011,2011,4,2,1100,58,193,113,24.5
2011,2011,4,2,1200,55,199,86,24.5
2011,2011,4,2,1300,53,198,91,23.9
2011,2011,4,2,1400,58,220,307,22.2
2011,2011,4,2,1500,53,212,167,21.9
2011,2011,4,5,100,26,3,42,17.2
2011,2011,4,5,200,34,2,57,17.4
2011,2011,4,5,300,37,3,58,17.4
2011,2011,4,5,400,35,3,55,17.7
2011,2011,4,5,500,40,5,61,17.4
2011,2011,4,5,600,41,3,63,17.3
2011,2011,4,5,700,38,4,65,17.8
2011,2011,4,5,800,30,4,52,18
2011,2011,4,5,900,29,3,49,17.8
2011,2011,4,5,1000,31,3,46,15.5
2011,2011,4,5,1100,28,3,51,17.3
2011,2011,4,5,1200,62,3,170,19.1
2011,2011,4,5,1300,67,3,198,16.1
2011,2011,4,5,1400,85,3,218,14.8
2011,2011,4,5,1500,67,3,184,14
2011,2011,4,5,1600,53,5,98,17.9
2011,2011,4,5,1700,29,4,144,17.4
2011,2011,4,5,1800,26,2,36,14.3
2011,2011,4,5,1900,23,2,120,12.4
2011,2011,4,5,2000,25,3,34,10.8
2011,2011,4,5,2100,24,4,33,8.6
2011,2011,4,5,2200,22,4,28,6.3
2011,2011,4,5,2300,18,4,47,5.5
2011,2011,4,5,2400,18,3,24,4.8
2011,2011,4,6,100,17,4,21,4.9
2011,2011,4,6,200,17,4,24,4
2011,2011,4,6,300,19,4,24,3.5
2011,2011,4,6,400,18,5,26,3
2011,2011,4,6,500,19,3,27,2.9
2011,2011,4,6,600,22,4,35,3.7
2011,2011,4,6,700,23,3,34,3.9
2011,2011,4,6,800,28,4,113,3.8
2011,2011,4,6,900,67,3,190,4.7
2011,2011,4,6,1000,122,3,230,5.9
2011,2011,4,6,1100,158,5,318,8.4
2011,2011,4,6,1200,148,5,240,8.6
2011,2011,4,6,1300,111,3,190,7.1
2011,2011,4,6,1400,103,3,196,7.2
2011,2011,4,6,1500,95,3,225,8.8
2011,2011,4,6,1600,68,4,147,10.4
2011,2011,4,6,1700,43,3,99,11
2011,2011,4,6,1800,28,3,74,11
2011,2011,4,6,1900,24,4,136,11.1
2011,2011,4,6,2000,24,4,41,10
2011,2011,4,6,2100,22,3,38,9.4
2011,2011,4,6,2200,20,4,36,8.9
2011,2011,4,6,2300,20,3,34,8.2
2011,2011,4,6,2400,20,4,38,7.7
2011,2011,4,7,100,20,3,29,7.2
2011,2011,4,7,200,19,4,47,6.7
2011,2011,4,7,300,20,2,110,6.7
2011,2011,4,7,400,24,3,51,7.2
2011,2011,4,7,500,144,4,239,7.3
2011,2011,4,7,600,212,3,245,7.2
2011,2011,4,7,700,201,3,230,7
2011,2011,4,7,800,243,4,355,7.2
2011,2011,4,7,900,275,3,376,8.8
2011,2011,4,7,1000,324,2,375,10.2
2011,2011,4,7,1100,331,3,379,11.4
2011,2011,4,7,1200,338,4,385,14.7
2011,2011,4,7,1300,327,3,388,16.1
2011,2011,4,7,1400,318,4,374,16.4
2011,2011,4,7,1500,328,2,379,15.3
2011,2011,4,7,1600,275,4,373,14.2
2011,2011,4,7,1700,116,4,330,12.6
2011,2011,4,7,1800,148,4,225,13.4
2011,2011,4,7,1900,49,4,222,11.1
2011,2011,4,7,2000,33,3,181,8.9
2011,2011,4,7,2100,94,3,210,8.7
2011,2011,4,7,2200,109,4,207,8.9
2011,2011,4,7,2300,77,3,202,9.2
2011,2011,4,7,2400,45,4,206,8.5
2011,2011,4,8,100,43,4,182,8.4
2011,2011,4,8,200,48,3,198,8.3
2011,2011,4,8,300,38,3,165,8.2
2011,2011,4,8,400,46,3,191,7.6
2011,2011,4,8,500,50,4,199,7
2011,2011,4,8,600,69,4,194,7
2011,2011,4,8,700,74,4,303,7.6
2011,2011,4,8,800,173,4,365,8.2
2011,2011,4,8,900,277,4,380,8.6
2011,2011,4,8,1000,297,4,375,8.7
2011,2011,4,8,1100,285,2,382,9.3
2011,2011,4,8,1200,234,3,351,11.6
2011,2011,4,8,1300,274,4,367,13.8
2011,2011,4,8,1400,298,4,370,14.7
2011,2011,4,8,1500,304,4,374,16.2
2011,2011,4,8,1600,201,3,360,16.2
2011,2011,4,8,1700,103,3,323,16.2
2011,2011,4,8,1800,47,3,150,17.4
2011,2011,4,8,1900,28,3,57,15.9
2011,2011,4,8,2000,28,4,167,13.5
2011,2011,4,8,2100,97,4,205,12.5
2011,2011,4,8,2200,106,4,199,12.3
2011,2011,4,8,2300,20,3,30,11.7
2011,2011,4,8,2400,24,3,34,11.1
2011,2011,4,9,100,25,5,32,10.6
2011,2011,4,9,200,23,4,31,9.9
2011,2011,4,9,300,21,3,29,9.4
2011,2011,4,9,400,18,4,32,9.1
2011,2011,4,9,500,18,4,97,8.8
2011,2011,4,9,600,17,4,31,8.6
2011,2011,4,9,700,21,3,131,8.6
2011,2011,4,9,800,28,3,177,9.5
2011,2011,4,9,900,126,3,325,10.6
2011,2011,4,9,1000,191,3,372,13.4
2011,2011,4,9,1100,331,4,403,16.7
2011,2011,4,9,1200,350,3,399,18.4
2011,2011,4,9,1300,336,4,393,21.4
2011,2011,4,9,1400,293,4,390,24.4
2011,2011,4,9,1500,319,3,388,25.7
2011,2011,4,9,1600,230,4,371,30.1
2011,2011,4,9,1700,81,4,315,29.6
2011,2011,4,9,1800,44,3,115,20.7
2011,2011,4,9,1900,22,4,27,15
2011,2011,4,9,2000,21,3,28,13.6
2011,2011,4,9,2100,20,3,23,10.7
2011,2011,4,9,2200,20,4,29,10.4
2011,2011,4,9,2300,21,4,39,10.4
2011,2011,4,9,2400,20,3,36,10.1
2011,2011,4,10,100,19,3,53,9.6
2011,2011,4,10,200,26,4,188,8.9
2011,2011,4,10,300,20,4,45,8
2011,2011,4,10,400,22,4,31,7.1
2011,2011,4,10,500,20,3,27,6.4
2011,2011,4,10,600,23,4,29,5.9
2011,2011,4,10,700,19,4,24,6
2011,2011,4,10,800,34,3,118,6.8
2011,2011,4,10,900,84,4,162,11
2011,2011,4,10,1000,96,3,176,14.5
2011,2011,4,10,1100,103,3,198,15.5
2011,2011,4,10,1200,139,3,220,21
2011,2011,4,10,1300,136,4,282,23.9
2011,2011,4,10,1400,126,4,292,23.3
2011,2011,4,10,1500,131,5,287,23.9
2011,2011,4,10,1600,75,3,175,23.2
2011,2011,4,10,1700,29,4,129,22.4
2011,2011,4,10,1800,21,3,31,20.2
2011,2011,4,10,1900,22,3,30,17.9
2011,2011,4,10,2000,22,3,30,15.8
2011,2011,4,10,2100,24,3,31,14.2
2011,2011,4,10,2200,30,3,38,14.7
2011,2011,4,10,2300,28,4,38,15.6
2011,2011,4,10,2400,23,3,31,16
2011,2011,4,11,100,19,4,24,16.1
2011,2011,4,11,200,20,3,28,16
2011,2011,4,11,300,20,4,28,16
2011,2011,4,11,400,17,3,38,15.9
2011,2011,4,11,500,19,2,25,15.9
2011,2011,4,11,600,20,5,26,15.7
2011,2011,4,11,700,24,3,33,15.3
2011,2011,4,11,800,28,2,70,18.3
2011,2011,4,11,900,63,3,264,22.2
2011,2011,4,11,1000,91,4,201,20
2011,2011,4,11,1100,115,4,272,18.2
2011,2011,4,11,1200,124,5,322,18.6
2011,2011,4,11,1300,122,3,330,21.8
2011,2011,4,11,1400,70,3,120,21.5
2011,2011,4,11,1500,54,4,85,19.6
2011,2011,4,11,1600,50,1,60,19
2011,2011,4,11,1700,48,4,60,18.6
2011,2011,4,11,1800,43,2,57,18.6
2011,2011,4,11,1900,34,3,46,18.5
2011,2011,4,11,2000,24,3,40,18.2
2011,2011,4,11,2100,25,4,38,17.6
2011,2011,4,11,2200,30,3,45,16.7
2011,2011,4,11,2300,32,3,43,15.4
2011,2011,4,11,2400,19,3,40,15.2
2011,2011,4,12,100,20,3,27,14.8
2011,2011,4,12,200,17,4,26,13.9
2011,2011,4,12,300,14,4,18,13.4
2011,2011,4,12,400,13,3,18,12.8
2011,2011,4,12,500,13,3,21,12.2
2011,2011,4,12,600,16,3,28,11.8
2011,2011,4,12,700,18,3,28,11.3
2011,2011,4,12,800,20,4,44,11.8
2011,2011,4,12,900,160,3,361,14.4
2011,2011,4,12,1000,300,4,361,18.1
2011,2011,4,12,1100,307,4,358,18.7
2011,2011,4,12,1200,320,3,367,23.1
2011,2011,4,12,1300,204,3,368,28.2
2011,2011,4,12,1400,226,4,374,30.1
2011,2011,4,12,1500,256,4,371,28.8
2011,2011,4,12,1600,176,3,346,24
2011,2011,4,12,1700,40,2,242,25.3
2011,2011,4,12,1800,27,2,194,21.5
2011,2011,4,12,1900,23,3,178,18
2011,2011,4,12,2000,17,4,53,15.7
2011,2011,4,12,2100,16,4,19,14.6
2011,2011,4,12,2200,16,3,19,14.8
2011,2011,4,12,2300,16,3,19,14.7
2011,2011,4,12,2400,17,3,20,15
2011,2011,4,13,100,18,3,25,15.3
2011,2011,4,13,200,19,2,25,15.1
2011,2011,4,13,300,20,2,25,14.8
2011,2011,4,13,400,20,3,27,14.3
2011,2011,4,13,500,18,3,25,13.8
2011,2011,4,13,600,17,3,23,13.8
2011,2011,4,13,700,17,4,25,14
2011,2011,4,13,800,25,4,123,14.4
2011,2011,4,13,900,143,4,347,14.7
2011,2011,4,13,1000,225,5,332,15.9
2011,2011,4,13,1100,194,3,306,17.6
2011,2011,4,13,1200,210,3,349,18.6
2011,2011,4,13,1300,213,4,346,19.6
2011,2011,4,13,1400,255,3,356,19.7
2011,2011,4,13,1500,235,3,376,20.6
2011,2011,4,13,1600,195,4,344,19.4
2011,2011,4,13,1700,43,3,235,18.8
2011,2011,4,13,1800,20,4,94,18.4
2011,2011,4,13,1900,45,4,187,18.1
2011,2011,4,13,2000,14,4,21,17.8
2011,2011,4,13,2100,21,4,38,17.7
2011,2011,4,13,2200,18,3,111,17.6
2011,2011,4,13,2300,27,3,37,15.6
2011,2011,4,13,2400,28,3,36,13.5
2011,2011,4,14,100,25,4,31,13
2011,2011,4,14,200,24,4,28,12.6
2011,2011,4,14,300,120,4,184,12.3
2011,2011,4,14,400,158,3,179,11.8
2011,2011,4,14,500,162,3,183,11.6
2011,2011,4,14,600,167,4,190,9.8
2011,2011,4,14,700,167,3,205,7.7
2011,2011,4,14,800,311,4,366,6.7
2011,2011,4,14,900,343,3,386,7.4
2011,2011,4,14,1000,245,4,376,10.6
2011,2011,4,14,1100,179,3,332,17.5
2011,2011,4,14,1200,202,2,333,24.1
2011,2011,4,14,1300,194,2,329,25.1
2011,2011,4,14,1400,217,4,350,26.9
2011,2011,4,14,1500,197,3,332,26.8
2011,2011,4,14,1600,122,4,331,23.3
2011,2011,4,14,1700,43,2,249,18.6
2011,2011,4,14,1800,23,3,36,12.5
2011,2011,4,14,1900,27,3,209,10.4
2011,2011,4,14,2000,21,3,37,9.5
2011,2011,4,14,2100,21,3,41,7.2
2011,2011,4,14,2200,22,3,33,7
2011,2011,4,14,2300,22,3,41,7.1
2011,2011,4,14,2400,19,4,32,6.7
2011,2011,4,15,100,19,4,26,6.2
2011,2011,4,15,200,21,4,26,5.1
2011,2011,4,15,300,24,3,32,4.3
2011,2011,4,15,400,26,2,34,4.3
2011,2011,4,15,500,25,4,34,4.1
2011,2011,4,15,600,23,4,33,4.2
2011,2011,4,15,700,21,3,57,4.6
2011,2011,4,15,800,32,4,244,7
2011,2011,4,15,900,81,3,300,9
2011,2011,4,15,1000,152,3,349,12.2
2011,2011,4,15,1100,139,3,319,16.7
2011,2011,4,15,1200,116,3,334,17.2
2011,2011,4,15,1300,189,3,376,20.4
2011,2011,4,15,1400,202,3,369,22
2011,2011,4,15,1500,165,4,339,19.8
2011,2011,4,15,1600,117,4,281,19.1
2011,2011,4,15,1700,51,3,310,17.5
2011,2011,4,15,1800,22,3,33,17.2
2011,2011,4,15,1900,21,3,27,14.7
2011,2011,4,15,2000,21,2,28,14.1
2011,2011,4,15,2100,21,5,29,13.8
2011,2011,4,15,2200,23,4,32,14
2011,2011,4,15,2300,20,4,27,14.5
2011,2011,4,15,2400,22,3,32,14.9
2011,2011,4,16,100,22,3,36,15.1
2011,2011,4,16,200,23,3,32,15.2
2011,2011,4,16,300,19,3,31,15.3
2011,2011,4,16,400,17,3,21,15.4
2011,2011,4,16,500,17,3,25,15.6
2011,2011,4,16,600,18,4,23,15.7
2011,2011,4,16,700,20,4,59,15.9
2011,2011,4,16,800,59,4,186,16.5
2011,2011,4,16,900,93,4,302,17.5
2011,2011,4,16,1000,140,3,260,19.4
2011,2011,4,16,1100,189,4,330,21.6
2011,2011,4,16,1200,173,3,312,25.8
2011,2011,4,16,1300,154,3,356,23.8
2011,2011,4,16,1400,128,3,322,22
2011,2011,4,16,1500,151,2,355,21.8
2011,2011,4,16,1600,82,2,329,20.9
2011,2011,4,16,1700,41,3,154,19.3
2011,2011,4,16,1800,28,4,38,19.1
2011,2011,4,16,1900,27,3,40,19
2011,2011,4,16,2000,24,4,40,19.1
2011,2011,4,16,2100,27,3,43,19.3
2011,2011,4,16,2200,26,3,41,19.1
2011,2011,4,16,2300,21,4,38,18.8
2011,2011,4,16,2400,21,3,37,18.5
2011,2011,4,17,100,25,4,38,18.5
2011,2011,4,17,200,24,3,38,18.6
2011,2011,4,17,300,24,3,38,19
2011,2011,4,17,400,21,3,29,19.1
2011,2011,4,17,500,24,3,32,17.4
2011,2011,4,17,600,25,4,33,16.2
2011,2011,4,17,700,23,3,78,15.6
2011,2011,4,17,800,51,4,147,16.1
2011,2011,4,17,900,80,4,228,16.6
2011,2011,4,17,1000,152,3,307,17.5
2011,2011,4,17,1100,144,4,296,18.2
2011,2011,4,17,1200,128,3,241,17.8
2011,2011,4,17,1300,129,3,336,20.7
2011,2011,4,17,1400,161,2,328,21
2011,2011,4,17,1500,145,3,350,19.3
2011,2011,4,17,1600,100,4,320,19.7
2011,2011,4,17,1700,36,4,226,21.1
2011,2011,4,17,1800,28,3,40,20
2011,2011,4,17,1900,23,3,37,18.8
2011,2011,4,17,2000,20,2,41,17.3
2011,2011,4,17,2100,22,3,29,15.7
2011,2011,4,17,2200,20,4,26,14.3
2011,2011,4,17,2300,19,3,23,13.7
2011,2011,4,17,2400,19,5,24,13
2011,2011,4,18,100,19,3,24,12.2
2011,2011,4,18,200,17,4,26,11.6
2011,2011,4,18,300,19,5,25,10.9
2011,2011,4,18,400,20,3,26,10.8
2011,2011,4,18,500,20,3,31,10.8
2011,2011,4,18,600,20,3,29,10.8
2011,2011,4,18,700,19,3,25,10.9
2011,2011,4,18,800,33,4,104,11.4
2011,2011,4,18,900,146,4,296,13.2
2011,2011,4,18,1000,199,3,317,13.9
2011,2011,4,18,1100,203,3,314,14
2011,2011,4,18,1200,211,3,339,16
2011,2011,4,18,1300,197,3,342,19.7
2011,2011,4,18,1400,164,4,343,20.6
2011,2011,4,18,1500,177,2,342,21.3
2011,2011,4,18,1600,99,3,338,20.8
2011,2011,4,18,1700,32,3,118,19.1
2011,2011,4,18,1800,19,4,31,17.9
2011,2011,4,18,1900,19,4,34,17
2011,2011,4,18,2000,19,4,26,16.3
2011,2011,4,18,2100,16,3,27,14.4
2011,2011,4,18,2200,16,4,22,11.4
2011,2011,4,18,2300,16,4,41,9.2
2011,2011,4,18,2400,18,3,26,6.2
2011,2011,4,19,100,18,4,24,4.6
2011,2011,4,19,200,21,3,28,3.2
2011,2011,4,19,300,17,4,22,2.5
2011,2011,4,19,400,16,3,19,1.9
2011,2011,4,19,500,19,5,24,0.3
2011,2011,4,19,600,18,3,20,-0.6
2011,2011,4,19,700,21,3,159,-1.2
2011,2011,4,19,800,90,4,287,-0.8
2011,2011,4,19,900,233,3,350,4
2011,2011,4,19,1000,314,5,367,10
2011,2011,4,19,1100,349,4,381,12.9
2011,2011,4,19,1200,366,2,397,21.8
2011,2011,4,19,1300,355,2,392,22.3
2011,2011,4,19,1400,310,5,374,16.5
2011,2011,4,19,1500,279,3,363,14.4
2011,2011,4,19,1600,171,4,355,13.9
2011,2011,4,19,1700,67,3,257,9.3
2011,2011,4,19,1800,35,3,146,9.3
2011,2011,4,19,1900,26,3,83,7.1
2011,2011,4,19,2000,22,3,41,6.1
2011,2011,4,19,2100,23,3,29,3
2011,2011,4,19,2200,23,2,32,0.5
2011,2011,4,19,2300,24,3,37,0.3
2011,2011,4,19,2400,21,3,44,0.3
2011,2011,4,20,100,20,4,25,-0.2
2011,2011,4,20,200,19,2,24,-0.4
2011,2011,4,20,300,19,3,26,-0.6
2011,2011,4,20,400,19,2,23,-0.2
2011,2011,4,20,500,19,3,23,-0.6
2011,2011,4,20,600,19,2,31,-1
2011,2011,4,20,700,21,3,26,-0.8
2011,2011,4,20,800,35,3,110,2.7
2011,2011,4,20,900,77,3,136,6.5
2011,2011,4,20,1000,113,3,169,7.7
2011,2011,4,20,1100,134,5,259,8.2
2011,2011,4,20,1200,194,3,343,8.4
2011,2011,4,20,1300,153,2,239,9.4
2011,2011,4,20,1400,161,3,323,11
2011,2011,4,20,1500,154,3,321,11.6
2011,2011,4,20,1600,97,4,330,11.4
2011,2011,4,20,1700,42,2,154,11.1
2011,2011,4,20,1800,25,3,34,10.8
2011,2011,4,20,1900,23,3,34,10.8
2011,2011,4,20,2000,22,4,47,11.6
2011,2011,4,20,2100,28,4,40,12.9
2011,2011,4,20,2200,24,2,36,14.1
2011,2011,4,20,2300,21,4,31,14.6
2011,2011,4,20,2400,20,3,27,14.6
2011,2011,4,21,100,19,3,27,14.4
2011,2011,4,21,200,18,3,41,14.1
2011,2011,4,21,300,18,4,28,13.6
2011,2011,4,21,400,18,3,42,13.6
2011,2011,4,21,500,18,4,29,13.7
2011,2011,4,21,600,18,3,27,13.9
2011,2011,4,21,700,21,2,184,13.7
2011,2011,4,21,800,57,4,332,14.6
2011,2011,4,21,900,123,3,319,15.7
2011,2011,4,21,1000,209,3,354,17
2011,2011,4,21,1100,156,4,358,17.5
2011,2011,4,21,1200,149,4,296,18.4
2011,2011,4,21,1300,174,5,335,19
2011,2011,4,21,1400,174,3,363,17.5
2011,2011,4,21,1500,186,4,322,18.4
2011,2011,4,21,1600,202,3,364,19.9
2011,2011,4,21,1700,87,4,316,20.2
2011,2011,4,21,1800,25,4,60,17.7
2011,2011,4,21,1900,30,2,38,14.9
2011,2011,4,21,2000,29,2,37,12.4
2011,2011,4,21,2100,22,3,29,11.1
2011,2011,4,21,2200,19,3,24,10.2
2011,2011,4,21,2300,23,4,36,9.4
2011,2011,4,21,2400,38,4,45,5.1
2011,2011,4,22,100,35,2,42,1.6
2011,2011,4,22,200,36,4,41,-0.2
2011,2011,4,22,300,31,2,39,-1.7
2011,2011,4,22,400,27,5,32,-2.4
2011,2011,4,22,500,22,3,26,-2.6
2011,2011,4,22,600,22,3,28,-2.5
2011,2011,4,22,700,21,4,116,-2.3
2011,2011,4,22,800,71,3,176,-0.6
2011,2011,4,22,900,76,3,182,1.8
2011,2011,4,22,1000,148,4,240,6.9
2011,2011,4,22,1100,197,3,316,11.5
2011,2011,4,22,1200,267,4,362,14.5
2011,2011,4,22,1300,254,3,362,15.6
2011,2011,4,22,1400,266,4,352,17.7
2011,2011,4,22,1500,251,2,350,19.4
2011,2011,4,22,1600,188,4,334,22.4
2011,2011,4,22,1700,57,4,219,23.4
2011,2011,4,22,1800,20,3,31,18.1
2011,2011,4,22,1900,19,3,25,12.8
2011,2011,4,22,2000,18,3,24,9.5
2011,2011,4,22,2100,19,3,37,7.3
2011,2011,4,22,2200,21,3,35,6.1
2011,2011,4,22,2300,20,4,37,5.8
2011,2011,4,22,2400,24,4,50,6.3
2011,2011,4,23,100,21,3,35,5.9
2011,2011,4,23,200,16,3,20,5.6
2011,2011,4,23,300,16,4,19,4.9
2011,2011,4,23,400,16,3,19,4.9
2011,2011,4,23,500,16,4,18,5.2
2011,2011,4,23,600,16,4,19,4.7
2011,2011,4,23,700,16,3,20,4.2
2011,2011,4,23,800,32,4,113,10.3
2011,2011,4,23,900,110,4,210,16.7
2011,2011,4,23,1000,185,4,334,18.5
2011,2011,4,23,1100,294,4,379,25.9
2011,2011,4,23,1200,343,3,390,29
2011,2011,4,23,1300,332,3,386,28.1
2011,2011,4,23,1400,294,4,378,27.9
2011,2011,4,23,1500,327,4,393,25.9
2011,2011,4,23,1600,255,4,389,25
2011,2011,4,23,1700,129,3,360,22.1
2011,2011,4,23,1800,25,3,182,19.5
2011,2011,4,23,1900,21,4,87,18.6
2011,2011,4,23,2000,17,3,34,13.8
2011,2011,4,23,2100,16,3,20,10.8
2011,2011,4,23,2200,17,4,19,9.7
2011,2011,4,23,2300,16,4,19,9.4
2011,2011,4,23,2400,16,4,18,9.3
2011,2011,4,24,100,16,3,18,9.3
2011,2011,4,24,200,15,3,18,9.3
2011,2011,4,24,300,16,4,19,9.3
2011,2011,4,24,400,16,4,18,9.1
2011,2011,4,24,500,15,4,18,8.7
2011,2011,4,24,600,15,4,17,8.4
2011,2011,4,24,700,39,3,122,8.5
2011,2011,4,24,800,59,4,240,14.4
2011,2011,4,24,900,149,3,270,18.8
