2010,12,24,2400,27,55,19,29,200,0.5,47.4,NaN
2010,12,24,2400,27,55,19,29,200,0.5,47.4,NaN
2010,12,24,2400,27,55,19,29,200,0.5,47.4,NaN
2010,12,24,2400,27,55,19,29,200,0.5,47.4,NaN
2010,12,24,2400,27,55,19,29,200,0.5,47.4,NaN
2010,12,24,2400,27,55,19,29,200,0.5,47.4,NaN
2010,12,24,2400,27,55,19,29,200,0.5,47.4,NaN
2010,12,24,2400,27,55,19,29,200,0.5,47.4,NaN
2010,12,24,2400,27,55,19,29,200,0.5,47.4,NaN
2010,12,24,2400,27,55,19,29,200,0.5,47.4,NaN
2010,12,24,2400,27,55,19,29,200,0.5,47.4,NaN
2010,12,24,2400,27,55,19,29,200,0.5,47.4,NaN
2010,12,24,2400,27,55,19,29,200,0.5,47.4,NaN
2010,12,24,2400,27,55,19,29,200,0.5,47.4,NaN
2010,12,24,2400,27,55,19,29,200,0.5,47.4,NaN
2010,12,24,2400,27,55,19,29,200,0.5,47.4,NaN
2010,12,24,2400,27,55,19,29,200,0.5,47.4,NaN
2010,12,24,2400,27,55,19,29,200,0.5,47.4,NaN
2010,12,24,2400,27,55,19,29,200,0.5,47.4,NaN
2010,12,24,2400,27,55,19,29,200,0.5,47.4,NaN
2010,12,24,2400,27,55,19,29,200,0.5,47.4,NaN
2010,12,24,2400,27,55,19,29,200,0.5,47.4,NaN
2010,12,24,2400,27,55,19,29,200,0.5,47.4,NaN
2010,12,24,2400,27,55,19,29,200,0.5,47.4,NaN
2010,12,24,2400,27,55,19,29,200,0.5,47.4,NaN
2010,12,24,2400,27,55,19,29,200,0.5,47.4,NaN
2010,12,24,2400,27,55,19,29,200,0.5,47.4,NaN
2010,12,25,100,27,56,18,26,195,0.5,0,47.4
2010,12,25,100,27,56,18,26,195,0.5,47.4,NaN
2010,12,25,100,27,56,18,26,195,0.5,47.4,NaN
2010,12,25,100,27,56,18,26,195,0.5,47.4,NaN
2010,12,25,100,27,56,18,26,195,0.5,47.4,NaN
2010,12,25,100,27,56,18,26,195,0.5,47.4,NaN
2010,12,25,100,27,56,18,26,195,0.5,47.4,NaN
2010,12,25,100,27,56,18,26,195,0.5,47.4,NaN
2010,12,25,100,27,56,18,26,195,0.5,47.4,NaN
2010,12,25,100,27,56,18,26,195,0.5,47.4,NaN
2010,12,25,100,27,56,18,26,195,0.5,47.4,NaN
2010,12,25,100,27,56,18,26,195,0.5,47.4,NaN
2010,12,25,100,27,56,18,26,195,0.5,47.4,NaN
2010,12,25,100,27,56,18,26,195,0.5,47.4,NaN
2010,12,25,100,27,56,18,26,195,0.5,47.4,NaN
2010,12,25,100,27,56,18,26,195,0.5,47.4,NaN
2010,12,25,100,27,56,18,26,195,0.5,47.4,NaN
2010,12,25,100,27,56,18,26,195,0.5,47.4,NaN
2010,12,25,100,27,56,18,26,195,0.5,47.4,NaN
2010,12,25,100,27,56,18,26,195,0.5,47.4,NaN
2010,12,25,100,27,56,18,26,195,0.5,47.4,NaN
2010,12,25,100,27,56,18,26,195,0.5,47.4,NaN
2010,12,25,100,27,56,18,26,195,0.5,47.4,NaN
2010,12,25,100,27,56,18,26,195,0.5,47.4,NaN
2010,12,25,100,27,56,18,26,195,0.5,47.4,NaN
2010,12,25,100,27,56,18,26,195,0.5,47.4,NaN
2010,12,25,100,27,56,18,26,195,0.5,47.4,NaN
2010,12,25,100,27,56,18,26,195,0.5,47.4,NaN
2010,12,25,100,27,56,18,26,195,0.5,47.4,NaN
2010,12,25,100,27,56,18,26,195,0.5,47.4,NaN
2010,12,25,100,27,56,18,26,195,0.5,47.4,NaN
2010,12,25,100,27,56,18,26,195,0.5,47.4,NaN
2010,12,25,100,27,56,18,26,195,0.5,47.4,NaN
2010,12,25,100,27,56,18,26,195,0.5,47.4,NaN
2010,12,25,100,27,56,18,26,195,0.5,47.4,NaN
2010,12,25,100,27,56,18,26,195,0.5,47.4,NaN
2010,12,25,100,27,56,18,26,195,0.5,47.4,NaN
2010,12,25,100,27,56,18,26,195,0.5,47.4,NaN
2010,12,25,100,27,56,18,26,195,0.5,47.4,NaN
2010,12,25,100,27,56,18,26,195,0.5,47.4,NaN
2010,12,25,100,27,56,18,26,195,0.5,47.4,NaN
2010,12,25,200,27,53,18,31,199,0.5,0,47.3
2010,12,25,200,27,53,18,31,199,0.5,47.3,NaN
2010,12,25,200,27,53,18,31,199,0.5,47.3,NaN
2010,12,25,200,27,53,18,31,199,0.5,47.3,NaN
2010,12,25,200,27,53,18,31,199,0.5,47.3,NaN
2010,12,25,200,27,53,18,31,199,0.5,47.3,NaN
2010,12,25,200,27,53,18,31,199,0.5,47.3,NaN
2010,12,25,200,27,53,18,31,199,0.5,47.3,NaN
2010,12,25,200,27,53,18,31,199,0.5,47.3,NaN
2010,12,25,200,27,53,18,31,199,0.5,47.3,NaN
2010,12,25,200,27,53,18,31,199,0.5,47.3,NaN
2010,12,25,200,27,53,18,31,199,0.5,47.3,NaN
2010,12,25,200,27,53,18,31,199,0.5,47.3,NaN
2010,12,25,200,27,53,18,31,199,0.5,47.3,NaN
2010,12,25,200,27,53,18,31,199,0.5,47.3,NaN
2010,12,25,200,27,53,18,31,199,0.5,47.3,NaN
2010,12,25,200,27,53,18,31,199,0.5,47.3,NaN
2010,12,25,200,27,53,18,31,199,0.5,47.3,NaN
2010,12,25,200,27,53,18,31,199,0.5,47.3,NaN
2010,12,25,200,27,53,18,31,199,0.5,47.3,NaN
2010,12,25,200,27,53,18,31,199,0.5,47.3,NaN
2010,12,25,200,27,53,18,31,199,0.5,47.3,NaN
2010,12,25,200,27,53,18,31,199,0.5,47.3,NaN
2010,12,25,200,27,53,18,31,199,0.5,47.3,NaN
2010,12,25,200,27,53,18,31,199,0.5,47.3,NaN
2010,12,25,200,27,53,18,31,199,0.5,47.3,NaN
2010,12,25,200,27,53,18,31,199,0.5,47.3,NaN
2010,12,25,200,27,53,18,31,199,0.5,47.3,NaN
2010,12,25,200,27,53,18,31,199,0.5,47.3,NaN
2010,12,25,200,27,53,18,31,199,0.5,47.3,NaN
2010,12,25,200,27,53,18,31,199,0.5,47.3,NaN
2010,12,25,200,27,53,18,31,199,0.5,47.3,NaN
2010,12,25,200,27,53,18,31,199,0.5,47.3,NaN
2010,12,25,200,27,53,18,31,199,0.5,47.3,NaN
2010,12,25,200,27,53,18,31,199,0.5,47.3,NaN
2010,12,25,200,27,53,18,31,199,0.5,47.3,NaN
2010,12,25,200,27,53,18,31,199,0.5,47.3,NaN
2010,12,25,200,27,53,18,31,199,0.5,47.3,NaN
2010,12,25,200,27,53,18,31,199,0.5,47.3,NaN
2010,12,25,200,27,53,18,31,199,0.5,47.3,NaN
2010,12,25,300,27,54,9,24,192,0.4,0,47.3
2010,12,25,300,27,54,9,24,192,0.4,47.3,NaN
2010,12,25,300,27,54,9,24,192,0.4,47.3,NaN
2010,12,25,300,27,54,9,24,192,0.4,47.3,NaN
2010,12,25,300,27,54,9,24,192,0.4,47.3,NaN
2010,12,25,300,27,54,9,24,192,0.4,47.3,NaN
2010,12,25,300,27,54,9,24,192,0.4,47.3,NaN
2010,12,25,300,27,54,9,24,192,0.4,47.3,NaN
2010,12,25,300,27,54,9,24,192,0.4,47.3,NaN
2010,12,25,300,27,54,9,24,192,0.4,47.3,NaN
2010,12,25,300,27,54,9,24,192,0.4,47.3,NaN
2010,12,25,300,27,54,9,24,192,0.4,47.3,NaN
2010,12,25,300,27,54,9,24,192,0.4,47.3,NaN
2010,12,25,300,27,54,9,24,192,0.4,47.3,NaN
2010,12,25,300,27,54,9,24,192,0.4,47.3,NaN
2010,12,25,300,27,54,9,24,192,0.4,47.3,NaN
2010,12,25,300,27,54,9,24,192,0.4,47.3,NaN
2010,12,25,300,27,54,9,24,192,0.4,47.3,NaN
2010,12,25,300,27,54,9,24,192,0.4,47.3,NaN
2010,12,25,300,27,54,9,24,192,0.4,47.3,NaN
2010,12,25,300,27,54,9,24,192,0.4,47.3,NaN
2010,12,25,300,27,54,9,24,192,0.4,47.3,NaN
2010,12,25,300,27,54,9,24,192,0.4,47.3,NaN
2010,12,25,300,27,54,9,24,192,0.4,47.3,NaN
2010,12,25,300,27,54,9,24,192,0.4,47.3,NaN
2010,12,25,300,27,54,9,24,192,0.4,47.3,NaN
2010,12,25,300,27,54,9,24,192,0.4,47.3,NaN
2010,12,25,300,27,54,9,24,192,0.4,47.3,NaN
2010,12,25,300,27,54,9,24,192,0.4,47.3,NaN
2010,12,25,300,27,54,9,24,192,0.4,47.3,NaN
2010,12,25,300,27,54,9,24,192,0.4,47.3,NaN
2010,12,25,300,27,54,9,24,192,0.4,47.3,NaN
2010,12,25,300,27,54,9,24,192,0.4,47.3,NaN
2010,12,25,300,27,54,9,24,192,0.4,47.3,NaN
2010,12,25,300,27,54,9,24,192,0.4,47.3,NaN
2010,12,25,300,27,54,9,24,192,0.4,47.3,NaN
2010,12,25,300,27,54,9,24,192,0.4,47.3,NaN
2010,12,25,300,27,54,9,24,192,0.4,47.3,NaN
2010,12,25,300,27,54,9,24,192,0.4,47.3,NaN
2010,12,25,400,26,51,14,25,208,0.4,0,47.4
2010,12,25,400,26,51,14,25,208,0.4,47.4,NaN
2010,12,25,400,26,51,14,25,208,0.4,47.4,NaN
2010,12,25,400,26,51,14,25,208,0.4,47.4,NaN
2010,12,25,400,26,51,14,25,208,0.4,47.4,NaN
2010,12,25,400,26,51,14,25,208,0.4,47.4,NaN
2010,12,25,400,26,51,14,25,208,0.4,47.4,NaN
2010,12,25,400,26,51,14,25,208,0.4,47.4,NaN
2010,12,25,400,26,51,14,25,208,0.4,47.4,NaN
2010,12,25,400,26,51,14,25,208,0.4,47.4,NaN
2010,12,25,400,26,51,14,25,208,0.4,47.4,NaN
2010,12,25,400,26,51,14,25,208,0.4,47.4,NaN
2010,12,25,400,26,51,14,25,208,0.4,47.4,NaN
2010,12,25,400,26,51,14,25,208,0.4,47.4,NaN
2010,12,25,400,26,51,14,25,208,0.4,47.4,NaN
2010,12,25,400,26,51,14,25,208,0.4,47.4,NaN
2010,12,25,400,26,51,14,25,208,0.4,47.4,NaN
2010,12,25,400,26,51,14,25,208,0.4,47.4,NaN
2010,12,25,400,26,51,14,25,208,0.4,47.4,NaN
2010,12,25,400,26,51,14,25,208,0.4,47.4,NaN
2010,12,25,400,26,51,14,25,208,0.4,47.4,NaN
2010,12,25,400,26,51,14,25,208,0.4,47.4,NaN
2010,12,25,400,26,51,14,25,208,0.4,47.4,NaN
2010,12,25,400,26,51,14,25,208,0.4,47.4,NaN
2010,12,25,400,26,51,14,25,208,0.4,47.4,NaN
2010,12,25,400,26,51,14,25,208,0.4,47.4,NaN
2010,12,25,400,26,51,14,25,208,0.4,47.4,NaN
2010,12,25,400,26,51,14,25,208,0.4,47.4,NaN
2010,12,25,400,26,51,14,25,208,0.4,47.4,NaN
2010,12,25,400,26,51,14,25,208,0.4,47.4,NaN
2010,12,25,400,26,51,14,25,208,0.4,47.4,NaN
2010,12,25,400,26,51,14,25,208,0.4,47.4,NaN
2010,12,25,400,26,51,14,25,208,0.4,47.4,NaN
2010,12,25,400,26,51,14,25,208,0.4,47.4,NaN
2010,12,25,400,26,51,14,25,208,0.4,47.4,NaN
2010,12,25,400,26,51,14,25,208,0.4,47.4,NaN
2010,12,25,400,26,51,14,25,208,0.4,47.4,NaN
2010,12,25,400,26,51,14,25,208,0.4,47.4,NaN
2010,12,25,500,28,50,17,30,217,0.3,0,47.3
2010,12,25,500,28,50,17,30,217,0.3,47.3,NaN
2010,12,25,500,28,50,17,30,217,0.3,47.3,NaN
2010,12,25,500,28,50,17,30,217,0.3,47.3,NaN
2010,12,25,500,28,50,17,30,217,0.3,47.3,NaN
2010,12,25,500,28,50,17,30,217,0.3,47.3,NaN
2010,12,25,500,28,50,17,30,217,0.3,47.3,NaN
2010,12,25,500,28,50,17,30,217,0.3,47.3,NaN
2010,12,25,500,28,50,17,30,217,0.3,47.3,NaN
2010,12,25,500,28,50,17,30,217,0.3,47.3,NaN
2010,12,25,500,28,50,17,30,217,0.3,47.3,NaN
2010,12,25,500,28,50,17,30,217,0.3,47.3,NaN
2010,12,25,500,28,50,17,30,217,0.3,47.3,NaN
2010,12,25,500,28,50,17,30,217,0.3,47.3,NaN
2010,12,25,500,28,50,17,30,217,0.3,47.3,NaN
2010,12,25,500,28,50,17,30,217,0.3,47.3,NaN
2010,12,25,500,28,50,17,30,217,0.3,47.3,NaN
2010,12,25,500,28,50,17,30,217,0.3,47.3,NaN
2010,12,25,500,28,50,17,30,217,0.3,47.3,NaN
2010,12,25,500,28,50,17,30,217,0.3,47.3,NaN
2010,12,25,500,28,50,17,30,217,0.3,47.3,NaN
2010,12,25,500,28,50,17,30,217,0.3,47.3,NaN
2010,12,25,500,28,50,17,30,217,0.3,47.3,NaN
2010,12,25,500,28,50,17,30,217,0.3,47.3,NaN
2010,12,25,500,28,50,17,30,217,0.3,47.3,NaN
2010,12,25,500,28,50,17,30,217,0.3,47.3,NaN
2010,12,25,500,28,50,17,30,217,0.3,47.3,NaN
2010,12,25,500,28,50,17,30,217,0.3,47.3,NaN
2010,12,25,500,28,50,17,30,217,0.3,47.3,NaN
2010,12,25,500,28,50,17,30,217,0.3,47.3,NaN
2010,12,25,500,28,50,17,30,217,0.3,47.3,NaN
2010,12,25,500,28,50,17,30,217,0.3,47.3,NaN
2010,12,25,500,28,50,17,30,217,0.3,47.3,NaN
2010,12,25,500,28,50,17,30,217,0.3,47.3,NaN
2010,12,25,500,28,50,17,30,217,0.3,47.3,NaN
2010,12,25,500,28,50,17,30,217,0.3,47.3,NaN
2010,12,25,500,28,50,17,30,217,0.3,47.3,NaN
2010,12,25,600,28,45,22,31,227,0.4,0,47.4
2010,12,25,600,28,45,22,31,227,0.4,47.4,NaN
2010,12,25,600,28,45,22,31,227,0.4,47.4,NaN
2010,12,25,600,28,45,22,31,227,0.4,47.4,NaN
2010,12,25,600,28,45,22,31,227,0.4,47.4,NaN
2010,12,25,600,28,45,22,31,227,0.4,47.4,NaN
2010,12,25,600,28,45,22,31,227,0.4,47.4,NaN
2010,12,25,600,28,45,22,31,227,0.4,47.4,NaN
2010,12,25,600,28,45,22,31,227,0.4,47.4,NaN
2010,12,25,600,28,45,22,31,227,0.4,47.4,NaN
2010,12,25,600,28,45,22,31,227,0.4,47.4,NaN
2010,12,25,600,28,45,22,31,227,0.4,47.4,NaN
2010,12,25,600,28,45,22,31,227,0.4,47.4,NaN
2010,12,25,600,28,45,22,31,227,0.4,47.4,NaN
2010,12,25,600,28,45,22,31,227,0.4,47.4,NaN
2010,12,25,600,28,45,22,31,227,0.4,47.4,NaN
2010,12,25,600,28,45,22,31,227,0.4,47.4,NaN
2010,12,25,600,28,45,22,31,227,0.4,47.4,NaN
2010,12,25,600,28,45,22,31,227,0.4,47.4,NaN
2010,12,25,600,28,45,22,31,227,0.4,47.4,NaN
2010,12,25,600,28,45,22,31,227,0.4,47.4,NaN
2010,12,25,600,28,45,22,31,227,0.4,47.4,NaN
2010,12,25,600,28,45,22,31,227,0.4,47.4,NaN
2010,12,25,600,28,45,22,31,227,0.4,47.4,NaN
2010,12,25,600,28,45,22,31,227,0.4,47.4,NaN
2010,12,25,600,28,45,22,31,227,0.4,47.4,NaN
2010,12,25,600,28,45,22,31,227,0.4,47.4,NaN
2010,12,25,600,28,45,22,31,227,0.4,47.4,NaN
2010,12,25,600,28,45,22,31,227,0.4,47.4,NaN
2010,12,25,600,28,45,22,31,227,0.4,47.4,NaN
2010,12,25,600,28,45,22,31,227,0.4,47.4,NaN
2010,12,25,600,28,45,22,31,227,0.4,47.4,NaN
2010,12,25,600,28,45,22,31,227,0.4,47.4,NaN
2010,12,25,600,28,45,22,31,227,0.4,47.4,NaN
2010,12,25,600,28,45,22,31,227,0.4,47.4,NaN
2010,12,25,600,28,45,22,31,227,0.4,47.4,NaN
2010,12,25,700,29,44,25,34,217,0.4,0,47.5
2010,12,25,700,29,44,25,34,217,0.4,47.5,NaN
2010,12,25,700,29,44,25,34,217,0.4,47.5,NaN
2010,12,25,700,29,44,25,34,217,0.4,47.5,NaN
2010,12,25,700,29,44,25,34,217,0.4,47.5,NaN
2010,12,25,700,29,44,25,34,217,0.4,47.5,NaN
2010,12,25,700,29,44,25,34,217,0.4,47.5,NaN
2010,12,25,700,29,44,25,34,217,0.4,47.5,NaN
2010,12,25,700,29,44,25,34,217,0.4,47.5,NaN
2010,12,25,700,29,44,25,34,217,0.4,47.5,NaN
2010,12,25,700,29,44,25,34,217,0.4,47.5,NaN
2010,12,25,700,29,44,25,34,217,0.4,47.5,NaN
2010,12,25,700,29,44,25,34,217,0.4,47.5,NaN
2010,12,25,700,29,44,25,34,217,0.4,47.5,NaN
2010,12,25,700,29,44,25,34,217,0.4,47.5,NaN
2010,12,25,700,29,44,25,34,217,0.4,47.5,NaN
2010,12,25,700,29,44,25,34,217,0.4,47.5,NaN
2010,12,25,700,29,44,25,34,217,0.4,47.5,NaN
2010,12,25,700,29,44,25,34,217,0.4,47.5,NaN
2010,12,25,700,29,44,25,34,217,0.4,47.5,NaN
2010,12,25,700,29,44,25,34,217,0.4,47.5,NaN
2010,12,25,700,29,44,25,34,217,0.4,47.5,NaN
2010,12,25,700,29,44,25,34,217,0.4,47.5,NaN
2010,12,25,700,29,44,25,34,217,0.4,47.5,NaN
2010,12,25,700,29,44,25,34,217,0.4,47.5,NaN
2010,12,25,700,29,44,25,34,217,0.4,47.5,NaN
2010,12,25,700,29,44,25,34,217,0.4,47.5,NaN
2010,12,25,700,29,44,25,34,217,0.4,47.5,NaN
2010,12,25,700,29,44,25,34,217,0.4,47.5,NaN
2010,12,25,700,29,44,25,34,217,0.4,47.5,NaN
2010,12,25,700,29,44,25,34,217,0.4,47.5,NaN
2010,12,25,700,29,44,25,34,217,0.4,47.5,NaN
2010,12,25,700,29,44,25,34,217,0.4,47.5,NaN
2010,12,25,700,29,44,25,34,217,0.4,47.5,NaN
2010,12,25,700,29,44,25,34,217,0.4,47.5,NaN
2010,12,25,800,29,38,23,33,220,0.4,0,47.4
2010,12,25,800,29,38,23,33,220,0.4,47.4,NaN
2010,12,25,800,29,38,23,33,220,0.4,47.4,NaN
2010,12,25,800,29,38,23,33,220,0.4,47.4,NaN
2010,12,25,800,29,38,23,33,220,0.4,47.4,NaN
2010,12,25,800,29,38,23,33,220,0.4,47.4,NaN
2010,12,25,800,29,38,23,33,220,0.4,47.4,NaN
2010,12,25,800,29,38,23,33,220,0.4,47.4,NaN
2010,12,25,800,29,38,23,33,220,0.4,47.4,NaN
2010,12,25,800,29,38,23,33,220,0.4,47.4,NaN
2010,12,25,800,29,38,23,33,220,0.4,47.4,NaN
2010,12,25,800,29,38,23,33,220,0.4,47.4,NaN
2010,12,25,800,29,38,23,33,220,0.4,47.4,NaN
2010,12,25,800,29,38,23,33,220,0.4,47.4,NaN
2010,12,25,800,29,38,23,33,220,0.4,47.4,NaN
2010,12,25,800,29,38,23,33,220,0.4,47.4,NaN
2010,12,25,800,29,38,23,33,220,0.4,47.4,NaN
2010,12,25,800,29,38,23,33,220,0.4,47.4,NaN
2010,12,25,800,29,38,23,33,220,0.4,47.4,NaN
2010,12,25,800,29,38,23,33,220,0.4,47.4,NaN
2010,12,25,800,29,38,23,33,220,0.4,47.4,NaN
2010,12,25,800,29,38,23,33,220,0.4,47.4,NaN
2010,12,25,800,29,38,23,33,220,0.4,47.4,NaN
2010,12,25,800,29,38,23,33,220,0.4,47.4,NaN
2010,12,25,800,29,38,23,33,220,0.4,47.4,NaN
2010,12,25,800,29,38,23,33,220,0.4,47.4,NaN
2010,12,25,800,29,38,23,33,220,0.4,47.4,NaN
2010,12,25,800,29,38,23,33,220,0.4,47.4,NaN
2010,12,25,800,29,38,23,33,220,0.4,47.4,NaN
2010,12,25,800,29,38,23,33,220,0.4,47.4,NaN
2010,12,25,800,29,38,23,33,220,0.4,47.4,NaN
2010,12,25,800,29,38,23,33,220,0.4,47.4,NaN
2010,12,25,800,29,38,23,33,220,0.4,47.4,NaN
2010,12,25,800,29,38,23,33,220,0.4,47.4,NaN
2010,12,25,900,29,38,22,31,215,0.4,0,47.5
2010,12,25,900,29,38,22,31,215,0.4,47.5,NaN
2010,12,25,900,29,38,22,31,215,0.4,47.5,NaN
2010,12,25,900,29,38,22,31,215,0.4,47.5,NaN
2010,12,25,900,29,38,22,31,215,0.4,47.5,NaN
2010,12,25,900,29,38,22,31,215,0.4,47.5,NaN
2010,12,25,900,29,38,22,31,215,0.4,47.5,NaN
2010,12,25,900,29,38,22,31,215,0.4,47.5,NaN
2010,12,25,900,29,38,22,31,215,0.4,47.5,NaN
2010,12,25,900,29,38,22,31,215,0.4,47.5,NaN
2010,12,25,900,29,38,22,31,215,0.4,47.5,NaN
2010,12,25,900,29,38,22,31,215,0.4,47.5,NaN
2010,12,25,900,29,38,22,31,215,0.4,47.5,NaN
2010,12,25,900,29,38,22,31,215,0.4,47.5,NaN
2010,12,25,900,29,38,22,31,215,0.4,47.5,NaN
2010,12,25,900,29,38,22,31,215,0.4,47.5,NaN
2010,12,25,900,29,38,22,31,215,0.4,47.5,NaN
2010,12,25,900,29,38,22,31,215,0.4,47.5,NaN
2010,12,25,900,29,38,22,31,215,0.4,47.5,NaN
2010,12,25,900,29,38,22,31,215,0.4,47.5,NaN
2010,12,25,900,29,38,22,31,215,0.4,47.5,NaN
2010,12,25,900,29,38,22,31,215,0.4,47.5,NaN
2010,12,25,900,29,38,22,31,215,0.4,47.5,NaN
2010,12,25,900,29,38,22,31,215,0.4,47.5,NaN
2010,12,25,900,29,38,22,31,215,0.4,47.5,NaN
2010,12,25,900,29,38,22,31,215,0.4,47.5,NaN
2010,12,25,900,29,38,22,31,215,0.4,47.5,NaN
2010,12,25,900,29,38,22,31,215,0.4,47.5,NaN
2010,12,25,900,29,38,22,31,215,0.4,47.5,NaN
2010,12,25,900,29,38,22,31,215,0.4,47.5,NaN
2010,12,25,900,29,38,22,31,215,0.4,47.5,NaN
2010,12,25,900,29,38,22,31,215,0.4,47.5,NaN
2010,12,25,900,29,38,22,31,215,0.4,47.5,NaN
2010,12,25,1000,32,40,19,30,210,0.4,0,47.4
2010,12,25,1000,32,40,19,30,210,0.4,47.4,NaN
2010,12,25,1000,32,40,19,30,210,0.4,47.4,NaN
2010,12,25,1000,32,40,19,30,210,0.4,47.4,NaN
2010,12,25,1000,32,40,19,30,210,0.4,47.4,NaN
2010,12,25,1000,32,40,19,30,210,0.4,47.4,NaN
2010,12,25,1000,32,40,19,30,210,0.4,47.4,NaN
2010,12,25,1000,32,40,19,30,210,0.4,47.4,NaN
2010,12,25,1000,32,40,19,30,210,0.4,47.4,NaN
2010,12,25,1000,32,40,19,30,210,0.4,47.4,NaN
2010,12,25,1000,32,40,19,30,210,0.4,47.4,NaN
2010,12,25,1000,32,40,19,30,210,0.4,47.4,NaN
2010,12,25,1000,32,40,19,30,210,0.4,47.4,NaN
2010,12,25,1000,32,40,19,30,210,0.4,47.4,NaN
2010,12,25,1000,32,40,19,30,210,0.4,47.4,NaN
2010,12,25,1000,32,40,19,30,210,0.4,47.4,NaN
2010,12,25,1000,32,40,19,30,210,0.4,47.4,NaN
2010,12,25,1000,32,40,19,30,210,0.4,47.4,NaN
2010,12,25,1000,32,40,19,30,210,0.4,47.4,NaN
2010,12,25,1000,32,40,19,30,210,0.4,47.4,NaN
2010,12,25,1000,32,40,19,30,210,0.4,47.4,NaN
2010,12,25,1000,32,40,19,30,210,0.4,47.4,NaN
2010,12,25,1000,32,40,19,30,210,0.4,47.4,NaN
2010,12,25,1000,32,40,19,30,210,0.4,47.4,NaN
2010,12,25,1000,32,40,19,30,210,0.4,47.4,NaN
2010,12,25,1000,32,40,19,30,210,0.4,47.4,NaN
2010,12,25,1000,32,40,19,30,210,0.4,47.4,NaN
2010,12,25,1000,32,40,19,30,210,0.4,47.4,NaN
2010,12,25,1000,32,40,19,30,210,0.4,47.4,NaN
2010,12,25,1000,32,40,19,30,210,0.4,47.4,NaN
2010,12,25,1000,32,40,19,30,210,0.4,47.4,NaN
2010,12,25,1000,32,40,19,30,210,0.4,47.4,NaN
2010,12,25,1100,33,35,17,29,218,0.3,0,47.3
2010,12,25,1100,33,35,17,29,218,0.3,47.3,NaN
2010,12,25,1100,33,35,17,29,218,0.3,47.3,NaN
2010,12,25,1100,33,35,17,29,218,0.3,47.3,NaN
2010,12,25,1100,33,35,17,29,218,0.3,47.3,NaN
2010,12,25,1100,33,35,17,29,218,0.3,47.3,NaN
2010,12,25,1100,33,35,17,29,218,0.3,47.3,NaN
2010,12,25,1100,33,35,17,29,218,0.3,47.3,NaN
2010,12,25,1100,33,35,17,29,218,0.3,47.3,NaN
2010,12,25,1100,33,35,17,29,218,0.3,47.3,NaN
2010,12,25,1100,33,35,17,29,218,0.3,47.3,NaN
2010,12,25,1100,33,35,17,29,218,0.3,47.3,NaN
2010,12,25,1100,33,35,17,29,218,0.3,47.3,NaN
2010,12,25,1100,33,35,17,29,218,0.3,47.3,NaN
2010,12,25,1100,33,35,17,29,218,0.3,47.3,NaN
2010,12,25,1100,33,35,17,29,218,0.3,47.3,NaN
2010,12,25,1100,33,35,17,29,218,0.3,47.3,NaN
2010,12,25,1100,33,35,17,29,218,0.3,47.3,NaN
2010,12,25,1100,33,35,17,29,218,0.3,47.3,NaN
2010,12,25,1100,33,35,17,29,218,0.3,47.3,NaN
2010,12,25,1100,33,35,17,29,218,0.3,47.3,NaN
2010,12,25,1100,33,35,17,29,218,0.3,47.3,NaN
2010,12,25,1100,33,35,17,29,218,0.3,47.3,NaN
2010,12,25,1100,33,35,17,29,218,0.3,47.3,NaN
2010,12,25,1100,33,35,17,29,218,0.3,47.3,NaN
2010,12,25,1100,33,35,17,29,218,0.3,47.3,NaN
2010,12,25,1100,33,35,17,29,218,0.3,47.3,NaN
2010,12,25,1100,33,35,17,29,218,0.3,47.3,NaN
2010,12,25,1100,33,35,17,29,218,0.3,47.3,NaN
2010,12,25,1100,33,35,17,29,218,0.3,47.3,NaN
2010,12,25,1100,33,35,17,29,218,0.3,47.3,NaN
2010,12,25,1200,34,39,16,25,215,0.4,0,47.3
2010,12,25,1200,34,39,16,25,215,0.4,47.3,NaN
2010,12,25,1200,34,39,16,25,215,0.4,47.3,NaN
2010,12,25,1200,34,39,16,25,215,0.4,47.3,NaN
2010,12,25,1200,34,39,16,25,215,0.4,47.3,NaN
2010,12,25,1200,34,39,16,25,215,0.4,47.3,NaN
2010,12,25,1200,34,39,16,25,215,0.4,47.3,NaN
2010,12,25,1200,34,39,16,25,215,0.4,47.3,NaN
2010,12,25,1200,34,39,16,25,215,0.4,47.3,NaN
2010,12,25,1200,34,39,16,25,215,0.4,47.3,NaN
2010,12,25,1200,34,39,16,25,215,0.4,47.3,NaN
2010,12,25,1200,34,39,16,25,215,0.4,47.3,NaN
2010,12,25,1200,34,39,16,25,215,0.4,47.3,NaN
2010,12,25,1200,34,39,16,25,215,0.4,47.3,NaN
2010,12,25,1200,34,39,16,25,215,0.4,47.3,NaN
2010,12,25,1200,34,39,16,25,215,0.4,47.3,NaN
2010,12,25,1200,34,39,16,25,215,0.4,47.3,NaN
2010,12,25,1200,34,39,16,25,215,0.4,47.3,NaN
2010,12,25,1200,34,39,16,25,215,0.4,47.3,NaN
2010,12,25,1200,34,39,16,25,215,0.4,47.3,NaN
2010,12,25,1200,34,39,16,25,215,0.4,47.3,NaN
2010,12,25,1200,34,39,16,25,215,0.4,47.3,NaN
2010,12,25,1200,34,39,16,25,215,0.4,47.3,NaN
2010,12,25,1200,34,39,16,25,215,0.4,47.3,NaN
2010,12,25,1200,34,39,16,25,215,0.4,47.3,NaN
