2011,1,16,2000,30.4,97.8,45.9,0.2,0
2011,1,16,2100,30.7,96.7,45.9,0.2,0
2011,1,16,2200,30.9,94.3,45.9,0.2,0
2011,1,16,2300,30.1,94.3,45.9,0.2,0
2011,1,17,0,29.5,94.5,45.9,0.2,0
2011,1,17,100,28.9,90.7,45.9,0.2,0
2011,1,17,200,27.7,85.4,45.9,0.2,0
2011,1,17,300,27.3,88.5,45.8,0.2,0
2011,1,17,400,26.8,83.8,45.8,0.2,0
2011,1,17,500,26.3,81.4,45.7,0.2,0
2011,1,17,600,26.4,80.4,45.7,0.2,0
2011,1,17,700,26.3,80.1,45.7,0.2,0
2011,1,17,800,26.1,81.8,45.7,0.2,0
2011,1,17,900,26.1,80.5,45.6,0.2,0
2011,1,17,1000,25.5,82,45.6,0.2,0.01
2011,1,17,1100,25.4,82.7,45.5,0.2,0.01
2011,1,17,1200,25.1,91.4,45.7,0.2,0.04
2011,1,17,1300,26.3,95.3,46.8,1.1,0.07
2011,1,17,1400,25.7,96.3,47.2,1.3,0.02
2011,1,17,1500,25.6,96.3,47.4,1.4,0.03
2011,1,17,1600,25.1,96.6,47.7,1.6,0.05
2011,1,17,1700,24.3,96.5,47.9,0.2,0.01
2011,1,17,1800,22.6,95.9,48,0.6,0
2011,1,17,1900,22.8,96,47.8,0.9,0
2011,1,17,2000,22.3,95.8,47.8,1.1,0
2011,1,17,2100,21.9,95.6,48,1.4,0.01
2011,1,17,2200,21.2,95.6,48.1,1.6,0.03
2011,1,17,2300,20.9,95.3,48,1.5,0.01
2011,1,18,0,20.1,95.2,48.1,1.5,0
2011,1,18,100,19.5,94.9,48,1.5,0
2011,1,18,200,18.9,94.7,48,1.7,0
2011,1,18,300,18,94.3,47.9,1.8,0
2011,1,18,400,17.6,94.4,47.9,2.1,0
2011,1,18,500,17.8,94.3,47.8,2.2,0
2011,1,18,600,16.6,93.8,47.6,2.2,0
2011,1,18,700,16.1,93.5,47.6,2.1,0
2011,1,18,800,15.7,93.3,47.6,2.2,0
2011,1,18,900,16.6,93.7,47.6,2.1,0
2011,1,18,1000,16.6,93.2,47.5,2.1,0
2011,1,18,1100,16.9,92.9,47.6,2.1,0
2011,1,18,1200,17.4,92.2,47.5,2.1,0
2011,1,18,1300,20,92.1,47.5,2.1,0
2011,1,18,1400,18.7,90.5,47.6,2.1,0
2011,1,18,1500,18,91.1,47.5,2,0
2011,1,18,1600,18,92.1,47.3,1.9,0
2011,1,18,1700,16.7,93.1,47.6,0.2,0.02
2011,1,18,1800,16.2,92.4,48,0.6,0.02
2011,1,18,1900,16.2,93,47.9,0.6,0
2011,1,18,2000,15.9,93.1,48.1,0.8,0.01
2011,1,18,2100,16,93.1,48.2,0.9,0.01
2011,1,18,2200,15.6,93.1,48.4,1.2,0.02
2011,1,18,2300,15.4,93.1,48.8,1.6,0.01
2011,1,19,0,15.4,93.2,49,2.4,0.03
2011,1,19,100,15.3,92.9,51.3,4.7,0.12
2011,1,19,200,13.8,92.2,53.5,6.9,0.13
2011,1,19,300,12.6,92.1,53.6,7.1,0.02
2011,1,19,400,12.9,92,53.8,7.4,0.03
2011,1,19,500,12.6,92,53.6,7.3,0
2011,1,19,600,11.7,91.7,53.3,7.3,0
2011,1,19,700,11.8,91.9,53.5,6.9,0
2011,1,19,800,11.5,91.7,54,7,0.03
2011,1,19,900,11.8,91.6,53.7,6.9,0
2011,1,19,1000,12.8,91.1,53,7.1,0
2011,1,19,1100,14.2,90.8,54.7,7.1,0.02
2011,1,19,1200,14.1,91,54.9,8.5,0.02
2011,1,19,1300,13.7,90.4,54.8,8.5,0
2011,1,19,1400,12.3,89.5,54.6,8.4,0
2011,1,19,1500,6.9,88.2,54.7,8.4,0
2011,1,19,1600,5.6,88.1,54.6,8.2,0
2011,1,19,1700,4.5,87.9,54.6,0.1,0
2011,1,19,1800,3.9,88.2,54.6,0.2,0
2011,1,19,1900,3.6,87.9,54.4,0.2,0
2011,1,19,2000,3.8,87.7,54.3,0.1,0
2011,1,19,2100,3.3,88.4,54.4,0.2,0
2011,1,19,2200,4,88,53.9,0.2,0
2011,1,19,2300,2.6,87.4,53.8,0.1,0
2011,1,20,0,1.7,87.6,53.8,0.1,0
2011,1,20,100,1.5,86.9,53.5,0.1,0
2011,1,20,200,1.7,86.8,53.6,0.1,0
2011,1,20,300,1.5,86.4,53.2,0.1,0
2011,1,20,400,1.4,86,53.5,0.1,0
2011,1,20,500,1.1,86.4,53.4,0.2,0
2011,1,20,600,3.3,85.1,53.4,0.2,0
2011,1,20,700,0.2,85.6,53.2,0.1,0
2011,1,20,800,1.3,86.1,53.4,0.3,0
2011,1,20,900,3.8,85.9,53.2,0.2,0
2011,1,20,1000,9.7,84.6,53,0.1,0
2011,1,20,1100,10.4,82.9,53.1,0.2,0
2011,1,20,1200,13.4,85.4,52.8,0.1,0
2011,1,20,1300,13.6,80.8,52.8,0.2,0
2011,1,20,1400,14.6,87.1,52.8,0.2,0
2011,1,20,1500,16.8,88.2,52.6,0.2,0
2011,1,20,1600,17.4,90,52.6,0.2,0
2011,1,20,1700,18.4,91.1,52.6,0.2,0
2011,1,20,1800,18.4,91.6,52.6,0.2,0
2011,1,20,1900,18.9,91.8,52.5,0.2,0
2011,1,20,2000,19.2,93.1,52.4,0.2,0
2011,1,20,2100,19.1,94,52.5,0.2,0.02
2011,1,20,2200,18.8,94.2,52.6,0.3,0.02
2011,1,20,2300,18.6,94,52.6,0.5,0.02
2011,1,21,0,18.9,93.7,52.7,0.8,0
2011,1,21,100,18.4,94.1,52.8,1.1,0.01
2011,1,21,200,18.3,93.6,52.8,1,0.01
2011,1,21,300,17.8,93.3,52.9,1.8,0
2011,1,21,400,17.5,93,52.8,1.8,0.01
2011,1,21,500,17.8,93,52.7,1.8,0
2011,1,21,600,17.5,92.8,52.6,1.7,0
2011,1,21,700,17.1,91.7,52.6,1.7,0
2011,1,21,800,17.5,92.6,52.5,1.7,0
2011,1,21,900,18.6,89.2,52.4,1.7,0
2011,1,21,1000,19.1,86.1,52.3,1.7,0
2011,1,21,1100,20.5,84,52,1.6,0
2011,1,21,1200,22,82.9,52.2,1.7,0
2011,1,21,1300,23.7,82.5,52.1,1.7,0
2011,1,21,1400,23.8,84.1,52.1,1.7,0
2011,1,21,1500,24.2,82.7,52,1.6,0
2011,1,21,1600,23.4,83.4,52,0.2,0
2011,1,21,1700,24.8,81.3,52,0.2,0
2011,1,21,1800,25.8,85.5,51.9,0.2,0
2011,1,21,1900,25.1,88.8,51.7,0.2,0
2011,1,21,2000,24.6,91.6,51.9,0.4,0.03
2011,1,21,2100,23.8,94.6,52.4,1.2,0.01
2011,1,21,2200,23.2,95.5,52.9,1.1,0.07
2011,1,21,2300,23,94.1,52.5,1.9,0.03
2011,1,22,0,22.4,95.2,52.6,1.7,0
2011,1,22,100,20.3,92.6,52.6,1.7,0
2011,1,22,200,18.5,94,52.9,1.7,0.05
2011,1,22,300,17.3,91.4,52.8,2.6,0.01
2011,1,22,400,16.3,92.9,53.2,2.3,0.01
2011,1,22,500,15.8,91.5,53.1,2.3,0
2011,1,22,600,15.4,89.4,53.2,2.3,0
2011,1,22,700,13.5,84.8,53.2,2.3,0
2011,1,22,800,13.7,83.2,53,2.3,0
2011,1,22,900,13.8,83.8,53,2.3,0
2011,1,22,1000,14.2,85,52.9,2.3,0
2011,1,22,1100,15.4,87,52.7,2.2,0
2011,1,22,1200,16,89.3,52.7,2.3,0
2011,1,22,1300,17.7,89,52.9,2.4,0.01
2011,1,22,1400,17.8,84,52.9,2.1,0.01
2011,1,22,1500,15.8,86.9,52.9,2.5,0
2011,1,22,1600,14.9,80.4,52.8,2.5,0.03
2011,1,22,1700,13.6,86.1,52.8,0.2,0
2011,1,22,1800,12.8,86.2,52.8,0.2,0
2011,1,22,1900,12.5,88.2,52.8,0.2,0
2011,1,22,2000,12,87.9,52.7,0.2,0
2011,1,22,2100,12.4,83.6,52.9,0.2,0
2011,1,22,2200,14.7,61.5,52.6,0.2,0
2011,1,22,2300,13,74.6,52.4,0.1,0
2011,1,23,0,10.8,84.7,52.5,0.2,0
2011,1,23,100,11.6,80.6,52.3,0.1,0
2011,1,23,200,11.6,76.2,52.3,0.1,0
2011,1,23,300,11.7,73.8,52.2,0.1,0
2011,1,23,400,11.7,75,52.3,0.1,0
2011,1,23,500,13.6,70.7,52.2,0.2,0
2011,1,23,600,15.2,63.3,52.3,0.2,0
2011,1,23,700,17.4,48.7,52.4,0.3,0
2011,1,23,800,19.7,49.8,52.2,0.2,0
2011,1,23,900,21.1,50.1,52.1,0.2,0
2011,1,23,1000,22.2,44.4,52.1,0.2,0
2011,1,23,1100,23.1,50,51.9,0.1,0
2011,1,23,1200,22.3,54.7,51.9,0.1,0
2011,1,23,1300,22.6,58,51.7,0.1,0
2011,1,23,1400,22.7,60.8,51.7,0.1,0
2011,1,23,1500,22.7,65.4,51.7,0.1,0
2011,1,23,1600,22,75.7,51.7,0.2,0
2011,1,23,1700,21.5,80.6,51.7,0.2,0
2011,1,23,1800,21,83.3,51.7,0.3,0
2011,1,23,1900,20,94.7,52.5,1.4,0.07
2011,1,23,2000,18.5,94.1,52.7,2.5,0.07
2011,1,23,2100,16.6,93.4,52.8,2,0.01
2011,1,23,2200,15.5,92.9,52.7,2.1,0
2011,1,23,2300,15.2,93,52.6,2.4,0
2011,1,24,0,14.9,92.8,52.5,2.3,0
2011,1,24,100,14.2,92.8,52.3,1.8,0
2011,1,24,200,13.8,92.5,52.2,2.1,0
2011,1,24,300,11.7,91.9,52.2,1.7,0
2011,1,24,400,11.2,92,52.3,1.8,0
2011,1,24,500,10.7,91.3,52.2,1.8,0
2011,1,24,600,11.1,87.6,52.2,2.2,0
2011,1,24,700,11.8,86.9,52.1,2.3,0
2011,1,24,800,11.1,88.5,52.3,2.4,0
2011,1,24,900,10.2,86.1,52,2.3,0
2011,1,24,1000,15.5,55.6,52.2,2.4,0
2011,1,24,1100,19.1,75.7,51.9,2.3,0
2011,1,24,1200,14.5,67.7,51.9,2.4,0
2011,1,24,1300,22.1,60.8,51.6,2.1,0
2011,1,24,1400,18.1,51.4,51.7,2.1,0
2011,1,24,1500,16.3,53.1,51.9,2.2,0
2011,1,24,1600,16.3,48,51.8,2.2,0
2011,1,24,1700,15.2,46.6,51.9,0.1,0
2011,1,24,1800,16.8,43,51.9,0.2,0
2011,1,24,1900,19.8,41,52,0.3,0
2011,1,24,2000,18.8,81.1,51.7,0.2,0
2011,1,24,2100,16.3,91.3,52.8,0.9,0.03
2011,1,24,2200,20.2,92.7,52.3,1.2,0.03
2011,1,24,2300,19.9,93.6,53.5,2.1,0.02
2011,1,25,0,20.8,94.5,53.5,1.9,0.01
2011,1,25,100,21.2,93.4,53.4,1.9,0
2011,1,25,200,21.5,94.3,53.3,1.9,0
2011,1,25,300,21.5,93.8,53.7,2,0
2011,1,25,400,21.7,94.2,54.7,3.6,0.1
2011,1,25,500,21.1,94.2,55.2,4.1,0.04
2011,1,25,600,22.2,94.9,55.4,4.4,0.01
2011,1,25,700,22.3,94.8,55.3,4.3,0
2011,1,25,800,21.8,94.8,55.2,4.3,0
2011,1,25,900,22,92.7,55.1,4.3,0.01
2011,1,25,1000,23.2,90,55,4.2,0
2011,1,25,1100,24.1,84.7,54.9,4.2,0
2011,1,25,1200,25.4,81.9,54.8,4.2,0
2011,1,25,1300,24.1,86.9,54.7,4,0
2011,1,25,1400,23.8,88.6,54.6,3.9,0
2011,1,25,1500,23.5,88.6,54.6,3.9,0
2011,1,25,1600,22.6,89.5,54.6,4.1,0
2011,1,25,1700,22,91.3,54.6,0.2,0
2011,1,25,1800,21.5,93.6,54.5,0.1,0
2011,1,25,1900,21.2,95,54.5,0.2,0.01
2011,1,25,2000,21.1,94.7,54.5,0.3,0.01
2011,1,25,2100,20.8,94.2,54.6,0.4,0
2011,1,25,2200,18.7,91.4,54.5,0.3,0.01
2011,1,25,2300,17.4,90.4,54.3,0.3,0
2011,1,26,0,19,93,54.4,0.3,0
2011,1,26,100,18.8,91.5,54.3,0.3,0
2011,1,26,100,18.8,91.5,54.3,0.3,NaN
2011,1,26,200,17.2,88.8,54.3,0.3,0
2011,1,26,200,17.2,88.8,54.3,0.3,NaN
2011,1,26,200,17.2,88.8,54.3,0.3,NaN
2011,1,26,300,16.2,94.5,54.1,0.3,0
2011,1,26,300,16.2,94.5,54.1,0.3,NaN
2011,1,26,300,16.2,94.5,54.1,0.3,NaN
2011,1,26,300,16.2,94.5,54.1,0.3,NaN
2011,1,26,400,18.4,83.1,54.3,0.3,0
2011,1,26,400,18.4,83.1,54.3,0.3,NaN
2011,1,26,400,18.4,83.1,54.3,0.3,NaN
2011,1,26,400,18.4,83.1,54.3,0.3,NaN
2011,1,26,400,18.4,83.1,54.3,0.3,NaN
2011,1,26,500,18.5,76.8,54.2,0.4,0
2011,1,26,500,18.5,76.8,54.2,0.4,NaN
2011,1,26,500,18.5,76.8,54.2,0.4,NaN
2011,1,26,500,18.5,76.8,54.2,0.4,NaN
2011,1,26,500,18.5,76.8,54.2,0.4,NaN
2011,1,26,600,14.9,92.9,54.1,0.3,0
2011,1,26,600,14.9,92.9,54.1,0.3,NaN
2011,1,26,600,14.9,92.9,54.1,0.3,NaN
2011,1,26,600,14.9,92.9,54.1,0.3,NaN
2011,1,26,600,14.9,92.9,54.1,0.3,NaN
2011,1,26,600,14.9,92.9,54.1,0.3,NaN
2011,1,26,700,16.7,84.9,54.1,0.4,0
2011,1,26,700,16.7,84.9,54.1,0.4,NaN
2011,1,26,700,16.7,84.9,54.1,0.4,NaN
2011,1,26,700,16.7,84.9,54.1,0.4,NaN
2011,1,26,700,16.7,84.9,54.1,0.4,NaN
2011,1,26,700,16.7,84.9,54.1,0.4,NaN
2011,1,26,800,19.8,47.8,54.2,0.4,0
2011,1,26,800,19.8,47.8,54.2,0.4,NaN
2011,1,26,800,19.8,47.8,54.2,0.4,NaN
2011,1,26,800,19.8,47.8,54.2,0.4,NaN
2011,1,26,800,19.8,47.8,54.2,0.4,NaN
2011,1,26,800,19.8,47.8,54.2,0.4,NaN
2011,1,26,900,17,78.1,54,0.4,0
2011,1,26,900,17,78.1,54,0.4,NaN
2011,1,26,900,17,78.1,54,0.4,NaN
2011,1,26,900,17,78.1,54,0.4,NaN
2011,1,26,900,17,78.1,54,0.4,NaN
2011,1,26,900,17,78.1,54,0.4,NaN
2011,1,26,900,17,78.1,54,0.4,NaN
2011,1,26,1000,21.5,50,54,0.4,0
2011,1,26,1000,21.5,50,54,0.4,NaN
2011,1,26,1000,21.5,50,54,0.4,NaN
2011,1,26,1000,21.5,50,54,0.4,NaN
2011,1,26,1000,21.5,50,54,0.4,NaN
2011,1,26,1000,21.5,50,54,0.4,NaN
2011,1,26,1000,21.5,50,54,0.4,NaN
2011,1,26,1000,21.5,50,54,0.4,NaN
2011,1,26,1100,22.8,46.4,53.9,0.4,0
2011,1,26,1100,22.8,46.4,53.9,0.4,NaN
2011,1,26,1100,22.8,46.4,53.9,0.4,NaN
2011,1,26,1100,22.8,46.4,53.9,0.4,NaN
2011,1,26,1100,22.8,46.4,53.9,0.4,NaN
2011,1,26,1100,22.8,46.4,53.9,0.4,NaN
2011,1,26,1100,22.8,46.4,53.9,0.4,NaN
2011,1,26,1100,22.8,46.4,53.9,0.4,NaN
2011,1,26,1100,22.8,46.4,53.9,0.4,NaN
2011,1,26,1200,21.2,64.8,54.1,0.5,0
2011,1,26,1200,21.2,64.8,54.1,0.5,NaN
2011,1,26,1200,21.2,64.8,54.1,0.5,NaN
2011,1,26,1200,21.2,64.8,54.1,0.5,NaN
2011,1,26,1200,21.2,64.8,54.1,0.5,NaN
2011,1,26,1200,21.2,64.8,54.1,0.5,NaN
2011,1,26,1200,21.2,64.8,54.1,0.5,NaN
2011,1,26,1200,21.2,64.8,54.1,0.5,NaN
2011,1,26,1200,21.2,64.8,54.1,0.5,NaN
2011,1,26,1200,21.2,64.8,54.1,0.5,NaN
2011,1,26,1300,27.6,51.5,53.6,0.3,0
2011,1,26,1300,27.6,51.5,53.6,0.3,NaN
2011,1,26,1300,27.6,51.5,53.6,0.3,NaN
2011,1,26,1300,27.6,51.5,53.6,0.3,NaN
2011,1,26,1300,27.6,51.5,53.6,0.3,NaN
2011,1,26,1300,27.6,51.5,53.6,0.3,NaN
2011,1,26,1300,27.6,51.5,53.6,0.3,NaN
2011,1,26,1300,27.6,51.5,53.6,0.3,NaN
2011,1,26,1300,27.6,51.5,53.6,0.3,NaN
2011,1,26,1300,27.6,51.5,53.6,0.3,NaN
2011,1,26,1400,27.5,56.2,53.7,0.3,0
2011,1,26,1400,27.5,56.2,53.7,0.3,NaN
2011,1,26,1400,27.5,56.2,53.7,0.3,NaN
2011,1,26,1400,27.5,56.2,53.7,0.3,NaN
2011,1,26,1400,27.5,56.2,53.7,0.3,NaN
2011,1,26,1400,27.5,56.2,53.7,0.3,NaN
2011,1,26,1400,27.5,56.2,53.7,0.3,NaN
2011,1,26,1400,27.5,56.2,53.7,0.3,NaN
2011,1,26,1400,27.5,56.2,53.7,0.3,NaN
2011,1,26,1400,27.5,56.2,53.7,0.3,NaN
2011,1,26,1400,27.5,56.2,53.7,0.3,NaN
2011,1,26,1500,27,64,53.7,0.4,0
2011,1,26,1500,27,64,53.7,0.4,NaN
2011,1,26,1500,27,64,53.7,0.4,NaN
2011,1,26,1500,27,64,53.7,0.4,NaN
2011,1,26,1500,27,64,53.7,0.4,NaN
2011,1,26,1500,27,64,53.7,0.4,NaN
2011,1,26,1500,27,64,53.7,0.4,NaN
2011,1,26,1500,27,64,53.7,0.4,NaN
2011,1,26,1500,27,64,53.7,0.4,NaN
2011,1,26,1500,27,64,53.7,0.4,NaN
2011,1,26,1500,27,64,53.7,0.4,NaN
2011,1,26,1500,27,64,53.7,0.4,NaN
2011,1,26,1500,27,64,53.7,0.4,NaN
2011,1,26,1600,27.2,66.5,53.8,0.4,0
2011,1,26,1600,27.2,66.5,53.8,0.4,NaN
2011,1,26,1600,27.2,66.5,53.8,0.4,NaN
2011,1,26,1600,27.2,66.5,53.8,0.4,NaN
2011,1,26,1600,27.2,66.5,53.8,0.4,NaN
2011,1,26,1600,27.2,66.5,53.8,0.4,NaN
2011,1,26,1600,27.2,66.5,53.8,0.4,NaN
2011,1,26,1600,27.2,66.5,53.8,0.4,NaN
2011,1,26,1600,27.2,66.5,53.8,0.4,NaN
2011,1,26,1600,27.2,66.5,53.8,0.4,NaN
2011,1,26,1600,27.2,66.5,53.8,0.4,NaN
2011,1,26,1600,27.2,66.5,53.8,0.4,NaN
2011,1,26,1600,27.2,66.5,53.8,0.4,NaN
2011,1,26,1700,24.6,64.3,53.7,0.2,0
2011,1,26,1700,24.6,64.3,53.7,0.2,NaN
2011,1,26,1700,24.6,64.3,53.7,0.2,NaN
2011,1,26,1700,24.6,64.3,53.7,0.2,NaN
2011,1,26,1700,24.6,64.3,53.7,0.2,NaN
2011,1,26,1700,24.6,64.3,53.7,0.2,NaN
2011,1,26,1700,24.6,64.3,53.7,0.2,NaN
2011,1,26,1700,24.6,64.3,53.7,0.2,NaN
2011,1,26,1700,24.6,64.3,53.7,0.2,NaN
2011,1,26,1700,24.6,64.3,53.7,0.2,NaN
2011,1,26,1700,24.6,64.3,53.7,0.2,NaN
2011,1,26,1700,24.6,64.3,53.7,0.2,NaN
2011,1,26,1700,24.6,64.3,53.7,0.2,NaN
2011,1,26,1800,25.7,71.4,53.8,0.2,0
2011,1,26,1800,25.7,71.4,53.8,0.2,NaN
2011,1,26,1800,25.7,71.4,53.8,0.2,NaN
2011,1,26,1800,25.7,71.4,53.8,0.2,NaN
2011,1,26,1800,25.7,71.4,53.8,0.2,NaN
2011,1,26,1800,25.7,71.4,53.8,0.2,NaN
2011,1,26,1800,25.7,71.4,53.8,0.2,NaN
2011,1,26,1800,25.7,71.4,53.8,0.2,NaN
2011,1,26,1800,25.7,71.4,53.8,0.2,NaN
2011,1,26,1800,25.7,71.4,53.8,0.2,NaN
2011,1,26,1800,25.7,71.4,53.8,0.2,NaN
2011,1,26,1800,25.7,71.4,53.8,0.2,NaN
2011,1,26,1800,25.7,71.4,53.8,0.2,NaN
2011,1,26,1800,25.7,71.4,53.8,0.2,NaN
2011,1,26,1900,23.3,72.1,53.7,0.2,0
2011,1,26,1900,23.3,72.1,53.7,0.2,NaN
2011,1,26,1900,23.3,72.1,53.7,0.2,NaN
2011,1,26,1900,23.3,72.1,53.7,0.2,NaN
2011,1,26,1900,23.3,72.1,53.7,0.2,NaN
2011,1,26,1900,23.3,72.1,53.7,0.2,NaN
2011,1,26,1900,23.3,72.1,53.7,0.2,NaN
2011,1,26,1900,23.3,72.1,53.7,0.2,NaN
2011,1,26,1900,23.3,72.1,53.7,0.2,NaN
2011,1,26,1900,23.3,72.1,53.7,0.2,NaN
2011,1,26,1900,23.3,72.1,53.7,0.2,NaN
2011,1,26,1900,23.3,72.1,53.7,0.2,NaN
2011,1,26,1900,23.3,72.1,53.7,0.2,NaN
2011,1,26,1900,23.3,72.1,53.7,0.2,NaN
2011,1,26,2000,25.7,71.9,53.7,0.2,0
2011,1,26,2000,25.7,71.9,53.7,0.2,NaN
2011,1,26,2000,25.7,71.9,53.7,0.2,NaN
2011,1,26,2000,25.7,71.9,53.7,0.2,NaN
2011,1,26,2000,25.7,71.9,53.7,0.2,NaN
2011,1,26,2000,25.7,71.9,53.7,0.2,NaN
2011,1,26,2000,25.7,71.9,53.7,0.2,NaN
2011,1,26,2000,25.7,71.9,53.7,0.2,NaN
2011,1,26,2000,25.7,71.9,53.7,0.2,NaN
2011,1,26,2000,25.7,71.9,53.7,0.2,NaN
2011,1,26,2000,25.7,71.9,53.7,0.2,NaN
2011,1,26,2000,25.7,71.9,53.7,0.2,NaN
2011,1,26,2000,25.7,71.9,53.7,0.2,NaN
2011,1,26,2000,25.7,71.9,53.7,0.2,NaN
2011,1,26,2000,25.7,71.9,53.7,0.2,NaN
2011,1,26,2100,23.8,76,53.6,0.2,0
2011,1,26,2100,23.8,76,53.6,0.2,NaN
2011,1,26,2100,23.8,76,53.6,0.2,NaN
2011,1,26,2100,23.8,76,53.6,0.2,NaN
2011,1,26,2100,23.8,76,53.6,0.2,NaN
2011,1,26,2100,23.8,76,53.6,0.2,NaN
2011,1,26,2100,23.8,76,53.6,0.2,NaN
2011,1,26,2100,23.8,76,53.6,0.2,NaN
2011,1,26,2100,23.8,76,53.6,0.2,NaN
2011,1,26,2100,23.8,76,53.6,0.2,NaN
2011,1,26,2100,23.8,76,53.6,0.2,NaN
2011,1,26,2100,23.8,76,53.6,0.2,NaN
2011,1,26,2100,23.8,76,53.6,0.2,NaN
2011,1,26,2100,23.8,76,53.6,0.2,NaN
2011,1,26,2100,23.8,76,53.6,0.2,NaN
2011,1,26,2100,23.8,76,53.6,0.2,NaN
2011,1,26,2200,24,78.5,53.5,0.1,0
2011,1,26,2200,24,78.5,53.5,0.1,NaN
2011,1,26,2200,24,78.5,53.5,0.1,NaN
2011,1,26,2200,24,78.5,53.5,0.1,NaN
2011,1,26,2200,24,78.5,53.5,0.1,NaN
2011,1,26,2200,24,78.5,53.5,0.1,NaN
2011,1,26,2200,24,78.5,53.5,0.1,NaN
2011,1,26,2200,24,78.5,53.5,0.1,NaN
2011,1,26,2200,24,78.5,53.5,0.1,NaN
2011,1,26,2200,24,78.5,53.5,0.1,NaN
2011,1,26,2200,24,78.5,53.5,0.1,NaN
2011,1,26,2200,24,78.5,53.5,0.1,NaN
2011,1,26,2200,24,78.5,53.5,0.1,NaN
2011,1,26,2200,24,78.5,53.5,0.1,NaN
2011,1,26,2200,24,78.5,53.5,0.1,NaN
2011,1,26,2200,24,78.5,53.5,0.1,NaN
2011,1,26,2200,24,78.5,53.5,0.1,NaN
2011,1,26,2300,26.3,72.3,53.5,0.2,0
2011,1,26,2300,26.3,72.3,53.5,0.2,NaN
2011,1,26,2300,26.3,72.3,53.5,0.2,NaN
2011,1,26,2300,26.3,72.3,53.5,0.2,NaN
2011,1,26,2300,26.3,72.3,53.5,0.2,NaN
2011,1,26,2300,26.3,72.3,53.5,0.2,NaN
2011,1,26,2300,26.3,72.3,53.5,0.2,NaN
2011,1,26,2300,26.3,72.3,53.5,0.2,NaN
2011,1,26,2300,26.3,72.3,53.5,0.2,NaN
2011,1,26,2300,26.3,72.3,53.5,0.2,NaN
2011,1,26,2300,26.3,72.3,53.5,0.2,NaN
2011,1,26,2300,26.3,72.3,53.5,0.2,NaN
2011,1,26,2300,26.3,72.3,53.5,0.2,NaN
2011,1,26,2300,26.3,72.3,53.5,0.2,NaN
2011,1,26,2300,26.3,72.3,53.5,0.2,NaN
2011,1,26,2300,26.3,72.3,53.5,0.2,NaN
2011,1,26,2300,26.3,72.3,53.5,0.2,NaN
2011,1,26,2300,26.3,72.3,53.5,0.2,NaN
2011,1,27,0,28,69.3,53.5,0.1,0
2011,1,27,0,28,69.3,53.5,0.1,NaN
2011,1,27,0,28,69.3,53.5,0.1,NaN
2011,1,27,0,28,69.3,53.5,0.1,NaN
2011,1,27,0,28,69.3,53.5,0.1,NaN
2011,1,27,0,28,69.3,53.5,0.1,NaN
2011,1,27,0,28,69.3,53.5,0.1,NaN
2011,1,27,0,28,69.3,53.5,0.1,NaN
2011,1,27,0,28,69.3,53.5,0.1,NaN
2011,1,27,0,28,69.3,53.5,0.1,NaN
2011,1,27,0,28,69.3,53.5,0.1,NaN
2011,1,27,0,28,69.3,53.5,0.1,NaN
2011,1,27,0,28,69.3,53.5,0.1,NaN
2011,1,27,0,28,69.3,53.5,0.1,NaN
2011,1,27,0,28,69.3,53.5,0.1,NaN
2011,1,27,0,28,69.3,53.5,0.1,NaN
2011,1,27,0,28,69.3,53.5,0.1,NaN
2011,1,27,0,28,69.3,53.5,0.1,NaN
2011,1,27,100,25.8,70.1,53.5,0.2,0
2011,1,27,100,25.8,70.1,53.5,0.2,NaN
2011,1,27,100,25.8,70.1,53.5,0.2,NaN
2011,1,27,100,25.8,70.1,53.5,0.2,NaN
2011,1,27,100,25.8,70.1,53.5,0.2,NaN
2011,1,27,100,25.8,70.1,53.5,0.2,NaN
2011,1,27,100,25.8,70.1,53.5,0.2,NaN
2011,1,27,100,25.8,70.1,53.5,0.2,NaN
2011,1,27,100,25.8,70.1,53.5,0.2,NaN
2011,1,27,100,25.8,70.1,53.5,0.2,NaN
2011,1,27,100,25.8,70.1,53.5,0.2,NaN
2011,1,27,100,25.8,70.1,53.5,0.2,NaN
2011,1,27,100,25.8,70.1,53.5,0.2,NaN
2011,1,27,100,25.8,70.1,53.5,0.2,NaN
2011,1,27,100,25.8,70.1,53.5,0.2,NaN
2011,1,27,100,25.8,70.1,53.5,0.2,NaN
2011,1,27,100,25.8,70.1,53.5,0.2,NaN
2011,1,27,100,25.8,70.1,53.5,0.2,NaN
2011,1,27,100,25.8,70.1,53.5,0.2,NaN
2011,1,27,200,26,70.6,53.4,0.2,0
2011,1,27,200,26,70.6,53.4,0.2,NaN
2011,1,27,200,26,70.6,53.4,0.2,NaN
2011,1,27,200,26,70.6,53.4,0.2,NaN
2011,1,27,200,26,70.6,53.4,0.2,NaN
2011,1,27,200,26,70.6,53.4,0.2,NaN
2011,1,27,200,26,70.6,53.4,0.2,NaN
2011,1,27,200,26,70.6,53.4,0.2,NaN
2011,1,27,200,26,70.6,53.4,0.2,NaN
2011,1,27,200,26,70.6,53.4,0.2,NaN
2011,1,27,200,26,70.6,53.4,0.2,NaN
2011,1,27,200,26,70.6,53.4,0.2,NaN
2011,1,27,200,26,70.6,53.4,0.2,NaN
2011,1,27,200,26,70.6,53.4,0.2,NaN
2011,1,27,200,26,70.6,53.4,0.2,NaN
