2010,12,15,2000,14.2,81.6,30.7,1,3,0,46,NaN
2010,12,15,2000,14.2,81.6,30.7,1,3,0,46,NaN
2010,12,15,2000,14.2,81.6,30.7,1,3,0,46,NaN
2010,12,15,2000,14.2,81.6,30.7,1,3,0,46,NaN
2010,12,15,2000,14.2,81.6,30.7,1,3,0,46,NaN
2010,12,15,2100,13.6,80.7,30.7,0,3,0,0,46
2010,12,15,2100,13.6,80.7,30.7,0,3,0,46,NaN
2010,12,15,2100,13.6,80.7,30.7,0,3,0,46,NaN
2010,12,15,2100,13.6,80.7,30.7,0,3,0,46,NaN
2010,12,15,2100,13.6,80.7,30.7,0,3,0,46,NaN
2010,12,15,2100,13.6,80.7,30.7,0,3,0,46,NaN
2010,12,15,2100,13.6,80.7,30.7,0,3,0,46,NaN
2010,12,15,2100,13.6,80.7,30.7,0,3,0,46,NaN
2010,12,15,2100,13.6,80.7,30.7,0,3,0,46,NaN
2010,12,15,2100,13.6,80.7,30.7,0,3,0,46,NaN
2010,12,15,2100,13.6,80.7,30.7,0,3,0,46,NaN
2010,12,15,2100,13.6,80.7,30.7,0,3,0,46,NaN
2010,12,15,2100,13.6,80.7,30.7,0,3,0,46,NaN
2010,12,15,2100,13.6,80.7,30.7,0,3,0,46,NaN
2010,12,15,2100,13.6,80.7,30.7,0,3,0,46,NaN
2010,12,15,2100,13.6,80.7,30.7,0,3,0,46,NaN
2010,12,15,2100,13.6,80.7,30.7,0,3,0,46,NaN
2010,12,15,2100,13.6,80.7,30.7,0,3,0,46,NaN
2010,12,15,2100,13.6,80.7,30.7,0,3,0,46,NaN
2010,12,15,2100,13.6,80.7,30.7,0,3,0,46,NaN
2010,12,15,2100,13.6,80.7,30.7,0,3,0,46,NaN
2010,12,15,2100,13.6,80.7,30.7,0,3,0,46,NaN
2010,12,15,2100,13.6,80.7,30.7,0,3,0,46,NaN
2010,12,15,2100,13.6,80.7,30.7,0,3,0,46,NaN
2010,12,15,2100,13.6,80.7,30.7,0,3,0,46,NaN
2010,12,15,2100,13.6,80.7,30.7,0,3,0,46,NaN
2010,12,15,2200,10.9,82.1,30.7,1,2,0,0,46
2010,12,15,2200,10.9,82.1,30.7,1,2,0,46,NaN
2010,12,15,2200,10.9,82.1,30.7,1,2,0,46,NaN
2010,12,15,2200,10.9,82.1,30.7,1,2,0,46,NaN
2010,12,15,2200,10.9,82.1,30.7,1,2,0,46,NaN
2010,12,15,2200,10.9,82.1,30.7,1,2,0,46,NaN
2010,12,15,2200,10.9,82.1,30.7,1,2,0,46,NaN
2010,12,15,2200,10.9,82.1,30.7,1,2,0,46,NaN
2010,12,15,2200,10.9,82.1,30.7,1,2,0,46,NaN
2010,12,15,2200,10.9,82.1,30.7,1,2,0,46,NaN
2010,12,15,2200,10.9,82.1,30.7,1,2,0,46,NaN
2010,12,15,2200,10.9,82.1,30.7,1,2,0,46,NaN
2010,12,15,2200,10.9,82.1,30.7,1,2,0,46,NaN
2010,12,15,2200,10.9,82.1,30.7,1,2,0,46,NaN
2010,12,15,2200,10.9,82.1,30.7,1,2,0,46,NaN
2010,12,15,2200,10.9,82.1,30.7,1,2,0,46,NaN
2010,12,15,2200,10.9,82.1,30.7,1,2,0,46,NaN
2010,12,15,2200,10.9,82.1,30.7,1,2,0,46,NaN
2010,12,15,2200,10.9,82.1,30.7,1,2,0,46,NaN
2010,12,15,2200,10.9,82.1,30.7,1,2,0,46,NaN
2010,12,15,2200,10.9,82.1,30.7,1,2,0,46,NaN
2010,12,15,2200,10.9,82.1,30.7,1,2,0,46,NaN
2010,12,15,2200,10.9,82.1,30.7,1,2,0,46,NaN
2010,12,15,2200,10.9,82.1,30.7,1,2,0,46,NaN
2010,12,15,2200,10.9,82.1,30.7,1,2,0,46,NaN
2010,12,15,2200,10.9,82.1,30.7,1,2,0,46,NaN
2010,12,15,2300,9,82.3,30.7,1,4,0,0,45.9
2010,12,15,2300,9,82.3,30.7,1,4,0,45.9,NaN
2010,12,15,2300,9,82.3,30.7,1,4,0,45.9,NaN
2010,12,15,2300,9,82.3,30.7,1,4,0,45.9,NaN
2010,12,15,2300,9,82.3,30.7,1,4,0,45.9,NaN
2010,12,15,2300,9,82.3,30.7,1,4,0,45.9,NaN
2010,12,15,2300,9,82.3,30.7,1,4,0,45.9,NaN
2010,12,15,2300,9,82.3,30.7,1,4,0,45.9,NaN
2010,12,15,2300,9,82.3,30.7,1,4,0,45.9,NaN
2010,12,15,2300,9,82.3,30.7,1,4,0,45.9,NaN
2010,12,15,2300,9,82.3,30.7,1,4,0,45.9,NaN
2010,12,15,2300,9,82.3,30.7,1,4,0,45.9,NaN
2010,12,15,2300,9,82.3,30.7,1,4,0,45.9,NaN
2010,12,15,2300,9,82.3,30.7,1,4,0,45.9,NaN
2010,12,15,2300,9,82.3,30.7,1,4,0,45.9,NaN
2010,12,15,2300,9,82.3,30.7,1,4,0,45.9,NaN
2010,12,15,2300,9,82.3,30.7,1,4,0,45.9,NaN
2010,12,15,2300,9,82.3,30.7,1,4,0,45.9,NaN
2010,12,15,2300,9,82.3,30.7,1,4,0,45.9,NaN
2010,12,15,2300,9,82.3,30.7,1,4,0,45.9,NaN
2010,12,15,2300,9,82.3,30.7,1,4,0,45.9,NaN
2010,12,15,2300,9,82.3,30.7,1,4,0,45.9,NaN
2010,12,15,2300,9,82.3,30.7,1,4,0,45.9,NaN
2010,12,15,2300,9,82.3,30.7,1,4,0,45.9,NaN
2010,12,15,2300,9,82.3,30.7,1,4,0,45.9,NaN
2010,12,15,2300,9,82.3,30.7,1,4,0,45.9,NaN
2010,12,16,0,8.9,81.6,30.8,1,6,0,0,45.9
2010,12,16,0,8.9,81.6,30.8,1,6,0,45.9,NaN
2010,12,16,0,8.9,81.6,30.8,1,6,0,45.9,NaN
2010,12,16,0,8.9,81.6,30.8,1,6,0,45.9,NaN
2010,12,16,0,8.9,81.6,30.8,1,6,0,45.9,NaN
2010,12,16,0,8.9,81.6,30.8,1,6,0,45.9,NaN
2010,12,16,0,8.9,81.6,30.8,1,6,0,45.9,NaN
2010,12,16,0,8.9,81.6,30.8,1,6,0,45.9,NaN
2010,12,16,0,8.9,81.6,30.8,1,6,0,45.9,NaN
2010,12,16,0,8.9,81.6,30.8,1,6,0,45.9,NaN
2010,12,16,0,8.9,81.6,30.8,1,6,0,45.9,NaN
2010,12,16,0,8.9,81.6,30.8,1,6,0,45.9,NaN
2010,12,16,0,8.9,81.6,30.8,1,6,0,45.9,NaN
2010,12,16,0,8.9,81.6,30.8,1,6,0,45.9,NaN
2010,12,16,0,8.9,81.6,30.8,1,6,0,45.9,NaN
2010,12,16,0,8.9,81.6,30.8,1,6,0,45.9,NaN
2010,12,16,0,8.9,81.6,30.8,1,6,0,45.9,NaN
2010,12,16,0,8.9,81.6,30.8,1,6,0,45.9,NaN
2010,12,16,0,8.9,81.6,30.8,1,6,0,45.9,NaN
2010,12,16,0,8.9,81.6,30.8,1,6,0,45.9,NaN
2010,12,16,0,8.9,81.6,30.8,1,6,0,45.9,NaN
2010,12,16,0,8.9,81.6,30.8,1,6,0,45.9,NaN
2010,12,16,0,8.9,81.6,30.8,1,6,0,45.9,NaN
2010,12,16,0,8.9,81.6,30.8,1,6,0,45.9,NaN
2010,12,16,0,8.9,81.6,30.8,1,6,0,45.9,NaN
2010,12,16,0,8.9,81.6,30.8,1,6,0,45.9,NaN
2010,12,16,100,6.9,76.2,28.9,1,3,0,0,42
2010,12,16,100,6.9,76.2,28.9,1,3,0,42,NaN
2010,12,16,100,6.9,76.2,28.9,1,3,0,42,NaN
2010,12,16,100,6.9,76.2,28.9,1,3,0,42,NaN
2010,12,16,100,6.9,76.2,28.9,1,3,0,42,NaN
2010,12,16,100,6.9,76.2,28.9,1,3,0,42,NaN
2010,12,16,100,6.9,76.2,28.9,1,3,0,42,NaN
2010,12,16,100,6.9,76.2,28.9,1,3,0,42,NaN
2010,12,16,100,6.9,76.2,28.9,1,3,0,42,NaN
2010,12,16,100,6.9,76.2,28.9,1,3,0,42,NaN
2010,12,16,100,6.9,76.2,28.9,1,3,0,42,NaN
2010,12,16,100,6.9,76.2,28.9,1,3,0,42,NaN
2010,12,16,100,6.9,76.2,28.9,1,3,0,42,NaN
2010,12,16,100,6.9,76.2,28.9,1,3,0,42,NaN
2010,12,16,100,6.9,76.2,28.9,1,3,0,42,NaN
2010,12,16,100,6.9,76.2,28.9,1,3,0,42,NaN
2010,12,16,100,6.9,76.2,28.9,1,3,0,42,NaN
2010,12,16,100,6.9,76.2,28.9,1,3,0,42,NaN
2010,12,16,100,6.9,76.2,28.9,1,3,0,42,NaN
2010,12,16,100,6.9,76.2,28.9,1,3,0,42,NaN
2010,12,16,100,6.9,76.2,28.9,1,3,0,42,NaN
2010,12,16,100,6.9,76.2,28.9,1,3,0,42,NaN
2010,12,16,100,6.9,76.2,28.9,1,3,0,42,NaN
2010,12,16,100,6.9,76.2,28.9,1,3,0,42,NaN
2010,12,16,100,6.9,76.2,28.9,1,3,0,42,NaN
2010,12,16,100,6.9,76.2,28.9,1,3,0,42,NaN
2010,12,16,200,7.5,82.3,30.8,1,3,0,0,45.8
2010,12,16,200,7.5,82.3,30.8,1,3,0,45.8,NaN
2010,12,16,200,7.5,82.3,30.8,1,3,0,45.8,NaN
2010,12,16,200,7.5,82.3,30.8,1,3,0,45.8,NaN
2010,12,16,200,7.5,82.3,30.8,1,3,0,45.8,NaN
2010,12,16,200,7.5,82.3,30.8,1,3,0,45.8,NaN
2010,12,16,200,7.5,82.3,30.8,1,3,0,45.8,NaN
2010,12,16,200,7.5,82.3,30.8,1,3,0,45.8,NaN
2010,12,16,200,7.5,82.3,30.8,1,3,0,45.8,NaN
2010,12,16,200,7.5,82.3,30.8,1,3,0,45.8,NaN
2010,12,16,200,7.5,82.3,30.8,1,3,0,45.8,NaN
2010,12,16,200,7.5,82.3,30.8,1,3,0,45.8,NaN
2010,12,16,200,7.5,82.3,30.8,1,3,0,45.8,NaN
2010,12,16,200,7.5,82.3,30.8,1,3,0,45.8,NaN
2010,12,16,200,7.5,82.3,30.8,1,3,0,45.8,NaN
2010,12,16,200,7.5,82.3,30.8,1,3,0,45.8,NaN
2010,12,16,200,7.5,82.3,30.8,1,3,0,45.8,NaN
2010,12,16,200,7.5,82.3,30.8,1,3,0,45.8,NaN
2010,12,16,200,7.5,82.3,30.8,1,3,0,45.8,NaN
2010,12,16,200,7.5,82.3,30.8,1,3,0,45.8,NaN
2010,12,16,200,7.5,82.3,30.8,1,3,0,45.8,NaN
2010,12,16,200,7.5,82.3,30.8,1,3,0,45.8,NaN
2010,12,16,200,7.5,82.3,30.8,1,3,0,45.8,NaN
2010,12,16,200,7.5,82.3,30.8,1,3,0,45.8,NaN
2010,12,16,200,7.5,82.3,30.8,1,3,0,45.8,NaN
2010,12,16,200,7.5,82.3,30.8,1,3,0,45.8,NaN
2010,12,16,300,8.8,81.8,30.8,1,2,0,0,45.9
2010,12,16,300,8.8,81.8,30.8,1,2,0,45.9,NaN
2010,12,16,300,8.8,81.8,30.8,1,2,0,45.9,NaN
2010,12,16,300,8.8,81.8,30.8,1,2,0,45.9,NaN
2010,12,16,300,8.8,81.8,30.8,1,2,0,45.9,NaN
2010,12,16,300,8.8,81.8,30.8,1,2,0,45.9,NaN
2010,12,16,300,8.8,81.8,30.8,1,2,0,45.9,NaN
2010,12,16,300,8.8,81.8,30.8,1,2,0,45.9,NaN
2010,12,16,300,8.8,81.8,30.8,1,2,0,45.9,NaN
2010,12,16,300,8.8,81.8,30.8,1,2,0,45.9,NaN
2010,12,16,300,8.8,81.8,30.8,1,2,0,45.9,NaN
2010,12,16,300,8.8,81.8,30.8,1,2,0,45.9,NaN
2010,12,16,300,8.8,81.8,30.8,1,2,0,45.9,NaN
2010,12,16,300,8.8,81.8,30.8,1,2,0,45.9,NaN
2010,12,16,300,8.8,81.8,30.8,1,2,0,45.9,NaN
2010,12,16,300,8.8,81.8,30.8,1,2,0,45.9,NaN
2010,12,16,300,8.8,81.8,30.8,1,2,0,45.9,NaN
2010,12,16,300,8.8,81.8,30.8,1,2,0,45.9,NaN
2010,12,16,300,8.8,81.8,30.8,1,2,0,45.9,NaN
2010,12,16,300,8.8,81.8,30.8,1,2,0,45.9,NaN
2010,12,16,300,8.8,81.8,30.8,1,2,0,45.9,NaN
2010,12,16,300,8.8,81.8,30.8,1,2,0,45.9,NaN
2010,12,16,300,8.8,81.8,30.8,1,2,0,45.9,NaN
2010,12,16,300,8.8,81.8,30.8,1,2,0,45.9,NaN
2010,12,16,300,8.8,81.8,30.8,1,2,0,45.9,NaN
2010,12,16,300,8.8,81.8,30.8,1,2,0,45.9,NaN
2010,12,16,400,10,81.4,30.8,1,3,0,0,45.9
2010,12,16,400,10,81.4,30.8,1,3,0,45.9,NaN
2010,12,16,400,10,81.4,30.8,1,3,0,45.9,NaN
2010,12,16,400,10,81.4,30.8,1,3,0,45.9,NaN
2010,12,16,400,10,81.4,30.8,1,3,0,45.9,NaN
2010,12,16,400,10,81.4,30.8,1,3,0,45.9,NaN
2010,12,16,400,10,81.4,30.8,1,3,0,45.9,NaN
2010,12,16,400,10,81.4,30.8,1,3,0,45.9,NaN
2010,12,16,400,10,81.4,30.8,1,3,0,45.9,NaN
2010,12,16,400,10,81.4,30.8,1,3,0,45.9,NaN
2010,12,16,400,10,81.4,30.8,1,3,0,45.9,NaN
2010,12,16,400,10,81.4,30.8,1,3,0,45.9,NaN
2010,12,16,400,10,81.4,30.8,1,3,0,45.9,NaN
2010,12,16,400,10,81.4,30.8,1,3,0,45.9,NaN
2010,12,16,400,10,81.4,30.8,1,3,0,45.9,NaN
2010,12,16,400,10,81.4,30.8,1,3,0,45.9,NaN
2010,12,16,400,10,81.4,30.8,1,3,0,45.9,NaN
2010,12,16,400,10,81.4,30.8,1,3,0,45.9,NaN
2010,12,16,400,10,81.4,30.8,1,3,0,45.9,NaN
2010,12,16,400,10,81.4,30.8,1,3,0,45.9,NaN
2010,12,16,400,10,81.4,30.8,1,3,0,45.9,NaN
2010,12,16,400,10,81.4,30.8,1,3,0,45.9,NaN
2010,12,16,400,10,81.4,30.8,1,3,0,45.9,NaN
2010,12,16,400,10,81.4,30.8,1,3,0,45.9,NaN
2010,12,16,400,10,81.4,30.8,1,3,0,45.9,NaN
2010,12,16,400,10,81.4,30.8,1,3,0,45.9,NaN
2010,12,16,500,11,81.6,30.8,0,2,0,0,45.9
2010,12,16,500,11,81.6,30.8,0,2,0,45.9,NaN
2010,12,16,500,11,81.6,30.8,0,2,0,45.9,NaN
2010,12,16,500,11,81.6,30.8,0,2,0,45.9,NaN
2010,12,16,500,11,81.6,30.8,0,2,0,45.9,NaN
2010,12,16,500,11,81.6,30.8,0,2,0,45.9,NaN
2010,12,16,500,11,81.6,30.8,0,2,0,45.9,NaN
2010,12,16,500,11,81.6,30.8,0,2,0,45.9,NaN
2010,12,16,500,11,81.6,30.8,0,2,0,45.9,NaN
2010,12,16,500,11,81.6,30.8,0,2,0,45.9,NaN
2010,12,16,500,11,81.6,30.8,0,2,0,45.9,NaN
2010,12,16,500,11,81.6,30.8,0,2,0,45.9,NaN
2010,12,16,500,11,81.6,30.8,0,2,0,45.9,NaN
2010,12,16,500,11,81.6,30.8,0,2,0,45.9,NaN
2010,12,16,500,11,81.6,30.8,0,2,0,45.9,NaN
2010,12,16,500,11,81.6,30.8,0,2,0,45.9,NaN
2010,12,16,500,11,81.6,30.8,0,2,0,45.9,NaN
2010,12,16,500,11,81.6,30.8,0,2,0,45.9,NaN
2010,12,16,500,11,81.6,30.8,0,2,0,45.9,NaN
2010,12,16,500,11,81.6,30.8,0,2,0,45.9,NaN
2010,12,16,500,11,81.6,30.8,0,2,0,45.9,NaN
2010,12,16,500,11,81.6,30.8,0,2,0,45.9,NaN
2010,12,16,500,11,81.6,30.8,0,2,0,45.9,NaN
2010,12,16,500,11,81.6,30.8,0,2,0,45.9,NaN
2010,12,16,500,11,81.6,30.8,0,2,0,45.9,NaN
2010,12,16,500,11,81.6,30.8,0,2,0,45.9,NaN
2010,12,16,600,11.7,80.5,30.8,0,2,0,0,45.8
2010,12,16,600,11.7,80.5,30.8,0,2,0,45.8,NaN
2010,12,16,600,11.7,80.5,30.8,0,2,0,45.8,NaN
2010,12,16,600,11.7,80.5,30.8,0,2,0,45.8,NaN
2010,12,16,600,11.7,80.5,30.8,0,2,0,45.8,NaN
2010,12,16,600,11.7,80.5,30.8,0,2,0,45.8,NaN
2010,12,16,600,11.7,80.5,30.8,0,2,0,45.8,NaN
2010,12,16,600,11.7,80.5,30.8,0,2,0,45.8,NaN
2010,12,16,600,11.7,80.5,30.8,0,2,0,45.8,NaN
2010,12,16,600,11.7,80.5,30.8,0,2,0,45.8,NaN
2010,12,16,600,11.7,80.5,30.8,0,2,0,45.8,NaN
2010,12,16,600,11.7,80.5,30.8,0,2,0,45.8,NaN
2010,12,16,600,11.7,80.5,30.8,0,2,0,45.8,NaN
2010,12,16,600,11.7,80.5,30.8,0,2,0,45.8,NaN
2010,12,16,600,11.7,80.5,30.8,0,2,0,45.8,NaN
2010,12,16,600,11.7,80.5,30.8,0,2,0,45.8,NaN
2010,12,16,600,11.7,80.5,30.8,0,2,0,45.8,NaN
2010,12,16,600,11.7,80.5,30.8,0,2,0,45.8,NaN
2010,12,16,600,11.7,80.5,30.8,0,2,0,45.8,NaN
2010,12,16,600,11.7,80.5,30.8,0,2,0,45.8,NaN
2010,12,16,600,11.7,80.5,30.8,0,2,0,45.8,NaN
2010,12,16,600,11.7,80.5,30.8,0,2,0,45.8,NaN
2010,12,16,600,11.7,80.5,30.8,0,2,0,45.8,NaN
2010,12,16,600,11.7,80.5,30.8,0,2,0,45.8,NaN
2010,12,16,600,11.7,80.5,30.8,0,2,0,45.8,NaN
2010,12,16,600,11.7,80.5,30.8,0,2,0,45.8,NaN
2010,12,16,700,12.2,80.9,30.8,1,7,0,0,45.8
2010,12,16,700,12.2,80.9,30.8,1,7,0,45.8,NaN
2010,12,16,700,12.2,80.9,30.8,1,7,0,45.8,NaN
2010,12,16,700,12.2,80.9,30.8,1,7,0,45.8,NaN
2010,12,16,700,12.2,80.9,30.8,1,7,0,45.8,NaN
2010,12,16,700,12.2,80.9,30.8,1,7,0,45.8,NaN
2010,12,16,700,12.2,80.9,30.8,1,7,0,45.8,NaN
2010,12,16,700,12.2,80.9,30.8,1,7,0,45.8,NaN
2010,12,16,700,12.2,80.9,30.8,1,7,0,45.8,NaN
2010,12,16,700,12.2,80.9,30.8,1,7,0,45.8,NaN
2010,12,16,700,12.2,80.9,30.8,1,7,0,45.8,NaN
2010,12,16,700,12.2,80.9,30.8,1,7,0,45.8,NaN
2010,12,16,700,12.2,80.9,30.8,1,7,0,45.8,NaN
2010,12,16,700,12.2,80.9,30.8,1,7,0,45.8,NaN
2010,12,16,700,12.2,80.9,30.8,1,7,0,45.8,NaN
2010,12,16,700,12.2,80.9,30.8,1,7,0,45.8,NaN
2010,12,16,700,12.2,80.9,30.8,1,7,0,45.8,NaN
2010,12,16,700,12.2,80.9,30.8,1,7,0,45.8,NaN
2010,12,16,700,12.2,80.9,30.8,1,7,0,45.8,NaN
2010,12,16,700,12.2,80.9,30.8,1,7,0,45.8,NaN
2010,12,16,700,12.2,80.9,30.8,1,7,0,45.8,NaN
2010,12,16,700,12.2,80.9,30.8,1,7,0,45.8,NaN
2010,12,16,700,12.2,80.9,30.8,1,7,0,45.8,NaN
2010,12,16,700,12.2,80.9,30.8,1,7,0,45.8,NaN
2010,12,16,700,12.2,80.9,30.8,1,7,0,45.8,NaN
2010,12,16,700,12.2,80.9,30.8,1,7,0,45.8,NaN
2010,12,16,800,12.3,82.3,30.8,4,14,0,45.9,NaN
2010,12,16,800,12.3,82.3,30.8,4,14,0,45.9,NaN
2010,12,16,800,12.3,82.3,30.8,4,14,0,45.9,NaN
2010,12,16,800,12.3,82.3,30.8,4,14,0,45.9,NaN
2010,12,16,800,12.3,82.3,30.8,4,14,0,45.9,NaN
2010,12,16,800,12.3,82.3,30.8,4,14,0,45.9,NaN
2010,12,16,800,12.3,82.3,30.8,4,14,0,45.9,NaN
2010,12,16,800,12.3,82.3,30.8,4,14,0,45.9,NaN
2010,12,16,800,12.3,82.3,30.8,4,14,0,45.9,NaN
2010,12,16,800,12.3,82.3,30.8,4,14,0,45.9,NaN
2010,12,16,800,12.3,82.3,30.8,4,14,0,45.9,NaN
2010,12,16,800,12.3,82.3,30.8,4,14,0,45.9,NaN
2010,12,16,800,12.3,82.3,30.8,4,14,0,45.9,NaN
2010,12,16,800,12.3,82.3,30.8,4,14,0,45.9,NaN
2010,12,16,800,12.3,82.3,30.8,4,14,0,45.9,NaN
2010,12,16,800,12.3,82.3,30.8,4,14,0,45.9,NaN
2010,12,16,800,12.3,82.3,30.8,4,14,0,45.9,NaN
2010,12,16,800,12.3,82.3,30.8,4,14,0,45.9,NaN
2010,12,16,800,12.3,82.3,30.8,4,14,0,45.9,NaN
2010,12,16,800,12.3,82.3,30.8,4,14,0,45.9,NaN
2010,12,16,800,12.3,82.3,30.8,4,14,0,45.9,NaN
2010,12,16,800,12.3,82.3,30.8,4,14,0,45.9,NaN
2010,12,16,800,12.3,82.3,30.8,4,14,0,45.9,NaN
2010,12,16,800,12.3,82.3,30.8,4,14,0,45.9,NaN
2010,12,16,800,12.3,82.3,30.8,4,14,0,45.9,NaN
2010,12,16,800,12.3,82.3,30.8,4,14,0,45.9,NaN
2010,12,16,800,12.3,82.3,30.8,4,14,0,45.9,NaN
2010,12,16,800,12.3,82.3,30.8,4,14,0,45.9,NaN
2010,12,16,900,12.4,83,30.8,5,12,0,46,NaN
2010,12,16,900,12.4,83,30.8,5,12,0,46,NaN
2010,12,16,900,12.4,83,30.8,5,12,0,46,NaN
2010,12,16,900,12.4,83,30.8,5,12,0,46,NaN
2010,12,16,900,12.4,83,30.8,5,12,0,46,NaN
2010,12,16,900,12.4,83,30.8,5,12,0,46,NaN
2010,12,16,900,12.4,83,30.8,5,12,0,46,NaN
2010,12,16,900,12.4,83,30.8,5,12,0,46,NaN
2010,12,16,900,12.4,83,30.8,5,12,0,46,NaN
2010,12,16,900,12.4,83,30.8,5,12,0,46,NaN
2010,12,16,900,12.4,83,30.8,5,12,0,46,NaN
2010,12,16,900,12.4,83,30.8,5,12,0,46,NaN
2010,12,16,900,12.4,83,30.8,5,12,0,46,NaN
2010,12,16,900,12.4,83,30.8,5,12,0,46,NaN
2010,12,16,900,12.4,83,30.8,5,12,0,46,NaN
2010,12,16,900,12.4,83,30.8,5,12,0,46,NaN
2010,12,16,900,12.4,83,30.8,5,12,0,46,NaN
2010,12,16,900,12.4,83,30.8,5,12,0,46,NaN
2010,12,16,900,12.4,83,30.8,5,12,0,46,NaN
2010,12,16,900,12.4,83,30.8,5,12,0,46,NaN
2010,12,16,900,12.4,83,30.8,5,12,0,46,NaN
2010,12,16,900,12.4,83,30.8,5,12,0,46,NaN
2010,12,16,900,12.4,83,30.8,5,12,0,46,NaN
2010,12,16,900,12.4,83,30.8,5,12,0,46,NaN
2010,12,16,900,12.4,83,30.8,5,12,0,46,NaN
2010,12,16,900,12.4,83,30.8,5,12,0,46,NaN
2010,12,16,900,12.4,83,30.8,5,12,0,46,NaN
2010,12,16,900,12.4,83,30.8,5,12,0,46,NaN
2010,12,16,1000,12.9,82.9,30.8,3,9,0,46,NaN
2010,12,16,1000,12.9,82.9,30.8,3,9,0,46,NaN
2010,12,16,1000,12.9,82.9,30.8,3,9,0,46,NaN
2010,12,16,1000,12.9,82.9,30.8,3,9,0,46,NaN
2010,12,16,1000,12.9,82.9,30.8,3,9,0,46,NaN
2010,12,16,1000,12.9,82.9,30.8,3,9,0,46,NaN
2010,12,16,1000,12.9,82.9,30.8,3,9,0,46,NaN
2010,12,16,1000,12.9,82.9,30.8,3,9,0,46,NaN
2010,12,16,1000,12.9,82.9,30.8,3,9,0,46,NaN
2010,12,16,1000,12.9,82.9,30.8,3,9,0,46,NaN
2010,12,16,1000,12.9,82.9,30.8,3,9,0,46,NaN
2010,12,16,1000,12.9,82.9,30.8,3,9,0,46,NaN
2010,12,16,1000,12.9,82.9,30.8,3,9,0,46,NaN
2010,12,16,1000,12.9,82.9,30.8,3,9,0,46,NaN
2010,12,16,1000,12.9,82.9,30.8,3,9,0,46,NaN
2010,12,16,1000,12.9,82.9,30.8,3,9,0,46,NaN
2010,12,16,1000,12.9,82.9,30.8,3,9,0,46,NaN
2010,12,16,1000,12.9,82.9,30.8,3,9,0,46,NaN
2010,12,16,1000,12.9,82.9,30.8,3,9,0,46,NaN
2010,12,16,1000,12.9,82.9,30.8,3,9,0,46,NaN
2010,12,16,1000,12.9,82.9,30.8,3,9,0,46,NaN
2010,12,16,1000,12.9,82.9,30.8,3,9,0,46,NaN
2010,12,16,1000,12.9,82.9,30.8,3,9,0,46,NaN
2010,12,16,1000,12.9,82.9,30.8,3,9,0,46,NaN
2010,12,16,1000,12.9,82.9,30.8,3,9,0,46,NaN
2010,12,16,1000,12.9,82.9,30.8,3,9,0,46,NaN
2010,12,16,1000,12.9,82.9,30.8,3,9,0,46,NaN
2010,12,16,1000,12.9,82.9,30.8,3,9,0,46,NaN
2010,12,16,1000,12.9,82.9,30.8,3,9,0,46,NaN
2010,12,16,1000,12.9,82.9,30.8,3,9,0,46,NaN
2010,12,16,1000,12.9,82.9,30.8,3,9,0,46,NaN
2010,12,16,1000,12.9,82.9,30.8,3,9,0,46,NaN
2010,12,16,1000,12.9,82.9,30.8,3,9,0,46,NaN
2010,12,16,1100,15.2,77.1,30.8,3,11,0,45.8,NaN
2010,12,16,1100,15.2,77.1,30.8,3,11,0,45.8,NaN
2010,12,16,1100,15.2,77.1,30.8,3,11,0,45.8,NaN
2010,12,16,1100,15.2,77.1,30.8,3,11,0,45.8,NaN
2010,12,16,1100,15.2,77.1,30.8,3,11,0,45.8,NaN
2010,12,16,1100,15.2,77.1,30.8,3,11,0,45.8,NaN
2010,12,16,1100,15.2,77.1,30.8,3,11,0,45.8,NaN
2010,12,16,1100,15.2,77.1,30.8,3,11,0,45.8,NaN
2010,12,16,1100,15.2,77.1,30.8,3,11,0,45.8,NaN
2010,12,16,1100,15.2,77.1,30.8,3,11,0,45.8,NaN
2010,12,16,1100,15.2,77.1,30.8,3,11,0,45.8,NaN
2010,12,16,1100,15.2,77.1,30.8,3,11,0,45.8,NaN
2010,12,16,1100,15.2,77.1,30.8,3,11,0,45.8,NaN
2010,12,16,1100,15.2,77.1,30.8,3,11,0,45.8,NaN
2010,12,16,1100,15.2,77.1,30.8,3,11,0,45.8,NaN
2010,12,16,1100,15.2,77.1,30.8,3,11,0,45.8,NaN
2010,12,16,1100,15.2,77.1,30.8,3,11,0,45.8,NaN
2010,12,16,1100,15.2,77.1,30.8,3,11,0,45.8,NaN
2010,12,16,1100,15.2,77.1,30.8,3,11,0,45.8,NaN
2010,12,16,1100,15.2,77.1,30.8,3,11,0,45.8,NaN
2010,12,16,1100,15.2,77.1,30.8,3,11,0,45.8,NaN
2010,12,16,1100,15.2,77.1,30.8,3,11,0,45.8,NaN
2010,12,16,1100,15.2,77.1,30.8,3,11,0,45.8,NaN
2010,12,16,1100,15.2,77.1,30.8,3,11,0,45.8,NaN
2010,12,16,1100,15.2,77.1,30.8,3,11,0,45.8,NaN
2010,12,16,1100,15.2,77.1,30.8,3,11,0,45.8,NaN
2010,12,16,1100,15.2,77.1,30.8,3,11,0,45.8,NaN
2010,12,16,1100,15.2,77.1,30.8,3,11,0,45.8,NaN
2010,12,16,1100,15.2,77.1,30.8,3,11,0,45.8,NaN
2010,12,16,1100,15.2,77.1,30.8,3,11,0,45.8,NaN
