2010,1,11,800,31.6,41.9,12.2,26.8,179
2010,1,11,900,32.9,38.5,13.1,25,178
2010,1,11,1000,34.8,38.6,9.2,26.3,178
2010,1,11,1100,35,40.2,10.7,33.7,178
2010,1,11,1200,36.9,31,10.8,27.5,185
2010,1,11,1300,35.6,32.4,15.5,27.4,189
2010,1,11,1400,36,33.1,11.6,27.6,178
2010,1,11,1500,34.8,33.7,8.8,21.4,173
2010,1,11,1600,33,39.5,5.3,17.3,187
2010,1,11,1700,31.9,44.4,3.8,19.2,242
2010,1,11,1800,32,41.1,4.6,14.1,171
2010,1,11,1900,29.6,52,6.4,14.5,166
2010,1,11,2000,30.5,47.5,15.1,22.3,194
2010,1,11,2100,30.8,47.7,14.7,22.8,189
2010,1,11,2200,31.4,43.1,19.7,33.7,195
2010,1,11,2300,29.4,41.1,16.7,33.7,173
2010,1,12,0,29.6,31.7,11,27,141
2010,1,12,100,29.3,37.1,13.6,38.1,185
2010,1,12,200,28,44,8.4,33.5,92
2010,1,12,300,29,40.4,6.1,20.3,27
2010,1,12,400,28.6,29.6,7.4,21.5,10
2010,1,12,500,26.1,41.9,7.2,20.9,34
2010,1,12,600,27.8,35.3,8.4,26.7,80
2010,1,12,700,28.1,32.3,11.7,31,317
2010,1,12,800,25.9,38.4,12.5,31.5,233
2010,1,12,900,26.2,37.5,14.1,39.9,198
2010,1,12,1000,27.3,39.2,22.1,37.1,192
2010,1,12,1100,24,78.8,9.3,22.5,171
2010,1,12,1200,24.9,80.1,14.8,30.6,145
2010,1,12,1300,25.9,69.2,16.7,29.9,136
2010,1,12,1400,25.9,78.2,12,19.9,118
2010,1,12,1500,25.9,83.4,10.9,29.9,338
2010,1,12,1600,26.4,82.1,10.3,32.1,305
2010,1,12,1700,26.4,70.3,10.7,36.5,337
2010,1,12,1800,25.2,70.4,12.5,44.9,262
2010,1,12,1900,24.1,74.6,11.9,28.5,345
2010,1,12,2000,22.8,86.6,10.8,27.6,335
2010,1,12,2100,22.5,92.9,13.1,31,331
2010,1,12,2200,21.6,95.5,12.3,32.1,197
2010,1,12,2300,20.4,96,20.6,51.3,184
2010,1,13,0,19.4,95.7,25.9,51.4,183
2010,1,13,100,20.8,95.3,11,27.2,182
2010,1,13,200,20.9,94.5,11.2,28.7,180
2010,1,13,300,20.8,93.7,7.8,25.1,216
2010,1,13,400,20.3,92.7,9.2,26.3,286
2010,1,13,500,19.7,94.9,5.7,20.2,16
2010,1,13,600,19.5,89,2.9,9.7,191
2010,1,13,700,19.4,88.9,2.9,9.8,89
2010,1,13,800,20.1,78.9,3,8.1,72
2010,1,13,900,20.6,78.3,4.5,9.9,170
2010,1,13,1000,22.9,71.9,8.2,13,166
2010,1,13,1100,23.9,67,13.4,23.9,181
2010,1,13,1200,25.1,70.2,15.9,24.4,178
2010,1,13,1300,25.4,73.5,14.1,24.2,177
2010,1,13,1400,24.3,82.4,14.4,25.2,184
2010,1,13,1500,23.7,82.2,10.3,26.3,201
2010,1,13,1600,24,84.6,7.8,20.7,194
2010,1,13,1700,22.4,92.1,8.9,16.7,176
2010,1,13,1800,21.2,89.9,9.6,20.9,188
2010,1,13,1900,21.7,90.4,3,8.5,196
2010,1,13,2000,21.8,92.5,2.7,7.8,211
2010,1,13,2100,20.5,98.5,3.4,8.8,332
2010,1,13,2200,21.2,97.1,3.3,12.3,303
2010,1,13,2300,21.7,96.5,3,10.6,264
2010,1,14,0,21.6,96.7,2.6,12,266
2010,1,14,100,21.3,96.9,4.9,13.4,281
2010,1,14,200,21.1,96.4,6.3,13.8,312
2010,1,14,300,20.8,96.3,2.3,5.8,324
2010,1,14,400,20.8,96.3,4.9,13.8,286
2010,1,14,500,20.1,96,7.4,16.5,297
2010,1,14,600,19.3,95.8,7.3,16.1,286
2010,1,14,700,18.5,95.2,7.3,16.4,272
2010,1,14,800,18.2,95.3,7.5,17.4,267
2010,1,14,900,16.3,93.1,14.5,31.2,302
2010,1,14,1000,17.5,94.5,17.5,29,305
2010,1,14,1100,18.5,93.8,6.6,21.6,331
2010,1,14,1200,18.3,94.8,4.5,15,335
2010,1,14,1300,16.2,93.5,7.9,19.5,294
2010,1,14,1400,16.8,93.7,5.9,19.1,299
2010,1,14,1500,17.1,94.1,5.6,17.1,300
2010,1,14,1600,16.4,94.2,7.6,23.6,305
2010,1,14,1700,16.1,94.2,8.5,26,270
2010,1,14,1800,15.3,93.6,8.6,28,280
2010,1,14,1900,15.3,89.4,8.8,26.6,269
2010,1,14,2000,15.1,83.4,9.6,28,235
2010,1,14,2100,15.5,86.8,8,24.9,204
2010,1,14,2200,15.4,82.7,5.6,20.3,229
2010,1,14,2300,15.7,78.9,8,23.7,241
2010,1,15,0,16.4,68.8,11.1,34.9,236
2010,1,15,100,17.3,54.4,8.3,28.6,214
2010,1,15,200,18.1,73.9,13,31.2,236
2010,1,15,300,18,69.5,8.6,26,251
2010,1,15,400,19.6,74.3,12.4,37.5,283
2010,1,15,500,18.9,74.8,7.6,22.1,301
2010,1,15,600,20.3,70.7,6.4,19.6,288
2010,1,15,700,18.8,73.3,6.8,23.9,332
2010,1,15,800,25.1,41.7,5.6,20.1,278
2010,1,15,900,25.6,45.1,6.9,24,314
2010,1,15,1000,24.4,52.5,7.8,31.6,313
2010,1,15,1100,26.7,46.6,7.4,28.6,220
2010,1,15,1200,29.4,45,5.9,19.4,183
2010,1,15,1300,31,43.4,7.1,23.8,176
2010,1,15,1400,28.5,46.9,7,25.3,163
2010,1,15,1500,28.9,51.8,5.6,24.8,165
2010,1,15,1600,28.1,51.5,4.7,21.4,138
2010,1,15,1700,28.4,44,13.2,35,188
2010,1,15,1800,27.2,48.7,14.1,42.3,190
2010,1,15,1900,25.1,55.2,14.1,36.5,201
2010,1,15,2000,24.6,49.6,8.6,25.8,194
2010,1,15,2100,21.2,59.4,10.1,20.3,140
2010,1,15,2200,22.7,48.3,11.3,23.2,143
2010,1,15,2300,24.8,43.9,13,39.6,182
2010,1,16,0,25,45.3,10.4,31.4,176
2010,1,16,100,25.9,45.3,8.5,29.8,188
2010,1,16,200,25.1,47.9,7.4,20.5,46
2010,1,16,300,25.1,52.8,8.9,32.4,165
2010,1,16,400,24.8,52.1,9.8,34.9,188
2010,1,16,500,24.7,47.6,10.7,34.3,181
2010,1,16,600,25.1,46.7,7.4,31.3,172
2010,1,16,700,23.7,48.1,6.4,22.4,32
2010,1,16,800,23.8,47.7,4.8,21.7,108
2010,1,16,900,25.7,47.6,6.2,23.8,193
2010,1,16,1000,24.6,49.3,5.2,19.3,227
2010,1,16,1100,25.2,52.5,4.3,12.8,34
2010,1,16,1200,27.9,53.8,5.1,12.6,137
2010,1,16,1300,27.2,51.2,4.3,23.2,163
2010,1,16,1400,24.7,56.8,6.2,19.3,296
2010,1,16,1500,24.2,60.4,5.3,17.1,295
2010,1,16,1600,22.7,73,4.3,15.3,204
2010,1,16,1700,21.3,77.4,4.3,12.8,183
2010,1,16,1800,21.7,74.7,4.8,16.1,186
2010,1,16,1900,22,73.4,8.2,21.3,172
2010,1,16,2000,21.7,72.5,10.3,22.9,179
2010,1,16,2100,21.4,74,4.5,19.9,165
2010,1,16,2200,20.8,77.8,4.1,12.3,166
2010,1,16,2300,21.1,74.6,3.5,9.3,171
2010,1,17,0,20.8,76.7,2.9,9.2,60
2010,1,17,100,20.6,79.9,3.3,10.1,122
2010,1,17,200,21.1,81.5,4.1,15.7,161
2010,1,17,300,20.6,83.4,5.3,13.9,177
2010,1,17,400,20.9,85.2,5.5,14.5,174
2010,1,17,500,20.9,85.2,3.7,13.9,170
2010,1,17,600,20.6,85.3,3.5,14.3,165
2010,1,17,700,20.4,84.9,3.5,11,154
2010,1,17,800,21.1,75.6,4.8,24.2,186
2010,1,17,900,22.7,64.8,5.7,21.4,196
2010,1,17,1000,25.1,52.2,10.2,22.8,181
2010,1,17,1100,26.6,46.4,10.3,22.6,178
2010,1,17,1200,26.4,49.9,10.5,19.8,177
2010,1,17,1300,26.7,43.7,11.4,22.5,182
2010,1,17,1400,25.8,45.7,12.3,31.7,180
2010,1,17,1500,25,43.8,16.7,32.4,174
2010,1,17,1600,23.9,46.4,13.9,31.3,181
2010,1,17,1700,24,38.5,11.7,28,183
2010,1,17,1800,24.1,35.6,8.2,27.4,215
2010,1,17,1900,23.2,38.1,8.7,26,139
2010,1,17,2000,23.8,38.1,13,26,146
2010,1,17,2100,22.3,44.7,13,29.8,143
2010,1,17,2200,22.6,45.2,12,30.6,172
2010,1,17,2300,20.5,56.3,10.9,33.6,128
2010,1,18,0,18.3,68,13.2,33.5,128
2010,1,18,100,17.8,73.8,11.8,28.8,118
2010,1,18,200,18.1,79,6.3,22.9,337
2010,1,18,300,17.7,92.2,11.2,38.3,203
2010,1,18,400,18.2,93.8,27.4,55.9,189
2010,1,18,500,18.2,94.7,18,37,184
2010,1,18,600,18.2,94.9,5.3,22.3,195
2010,1,18,700,18.7,93.3,4.3,16.4,252
2010,1,18,800,18.6,91,4.2,14.4,235
2010,1,18,900,19.3,88.7,2.7,10.5,180
2010,1,18,1000,21.2,83.6,4.2,11.7,181
2010,1,18,1100,19.5,95,9,14.1,173
2010,1,18,1200,23.6,82.4,7,13.7,172
2010,1,18,1300,20.5,95.3,10.2,15.3,159
2010,1,18,1400,21.7,88.7,12,19.1,148
2010,1,18,1500,20.3,87.9,12.3,19.4,144
2010,1,18,1600,19.1,85.9,14.2,25.3,162
2010,1,18,1700,17.1,97.7,13.1,22.7,167
2010,1,18,1800,17,94.8,11.8,19,161
2010,1,18,1900,15.8,95.1,14.2,23.8,163
2010,1,18,2000,15.1,94.6,14.1,19.1,178
2010,1,18,2100,15.5,94.5,14.8,22.8,172
2010,1,18,2200,15.5,94.4,15.4,19.7,160
2010,1,18,2300,15.5,94.2,17.9,26.6,159
2010,1,19,0,15.8,94.5,16.8,27,159
2010,1,19,100,15.8,94.2,15,23.5,160
2010,1,19,200,15.8,94.5,15.2,24.5,157
2010,1,19,300,15.9,94.4,14.2,23,154
2010,1,19,400,17.6,95,16.2,31.9,147
2010,1,19,500,17.4,94.9,11.6,19.1,149
2010,1,19,600,17.6,94.9,18.1,32.4,133
2010,1,19,700,17.2,95,10.3,25.3,121
2010,1,19,800,17.8,95.1,6.6,17.1,123
2010,1,19,900,18.4,95.1,7.6,27,166
2010,1,19,1000,18.2,94.5,4.5,17,342
2010,1,19,1100,18.2,94.8,5.4,15.3,90
2010,1,19,1200,18.8,93.6,5,16,6
2010,1,19,1300,20.9,95.9,6.4,19.6,284
2010,1,19,1400,19,92.4,7.5,18.4,226
2010,1,19,1500,17.8,92.9,7.6,23.9,194
2010,1,19,1600,16.6,93.9,15.2,26.1,169
2010,1,19,1700,15.9,93.4,10.4,22.8,153
2010,1,19,1800,15.3,88.7,17.7,35.3,175
2010,1,19,1900,15.5,68.5,24.9,43.6,193
2010,1,19,2000,15.5,64.6,23.5,38.7,193
2010,1,19,2100,14.8,66.4,13.9,27.8,193
2010,1,19,2200,13.1,77.4,11.9,27,198
2010,1,19,2300,12.3,83.9,22,40.2,192
2010,1,20,0,12.4,83.5,20.3,44.2,186
2010,1,20,100,11.9,81.9,17.2,43.3,189
2010,1,20,200,12.4,75.4,16.7,45.6,183
2010,1,20,300,13,74.3,11.2,32.4,170
2010,1,20,400,13,74,13.6,28.2,186
2010,1,20,500,10.7,91.6,18.2,35.4,187
2010,1,20,600,11.5,90.7,15,31.3,177
2010,1,20,700,12.5,90.8,13.4,30.2,187
2010,1,20,800,12.5,90.4,8.7,23.8,159
2010,1,20,900,13.7,87.5,8.3,16.1,140
2010,1,20,1000,15,83,8.4,20.1,161
2010,1,20,1100,16,85.5,9.4,19.6,145
2010,1,20,1200,16.5,87.7,6.9,17.5,142
2010,1,20,1300,17.3,86.1,9.7,14,143
2010,1,20,1400,16.3,91.8,9.4,14.3,148
2010,1,20,1500,15,89,7.2,24.8,170
2010,1,20,1600,14.4,90.5,7.6,28.9,223
2010,1,20,1700,14.1,85.9,10.6,27.1,175
2010,1,20,1800,12.9,91.3,12,22.2,137
2010,1,20,1900,12.2,91.4,14.7,24.3,147
2010,1,20,2000,11.5,94.6,16.1,25.1,157
2010,1,20,2100,12.1,86.7,17.6,27.5,164
2010,1,20,2200,10.6,93,14.2,24.2,142
2010,1,20,2300,10,95.3,14.5,21.4,145
2010,1,21,0,10.1,94.4,14.5,22.1,152
2010,1,21,100,10.2,92.3,11.9,18,146
2010,1,21,200,10.1,93.1,14.9,27.1,139
2010,1,21,300,11.6,90.4,14.5,24.7,141
2010,1,21,400,11.2,92.9,14.3,27.6,147
2010,1,21,500,11.5,92.7,9.5,15.3,148
2010,1,21,600,11.6,92.8,7.4,14.6,157
2010,1,21,700,12.1,92.9,10.9,24.5,154
2010,1,21,800,11.7,92.8,17.6,28.2,153
2010,1,21,900,12.4,92.5,14.6,21.9,149
2010,1,21,1000,13.1,92.8,8.7,21.6,136
2010,1,21,1100,13.7,92.4,9.3,16.4,151
2010,1,21,1200,14.8,93.5,6.8,13.1,142
2010,1,21,1300,16.9,92.6,5.4,11.1,146
2010,1,21,1400,17.2,93.6,3.2,9.3,134
2010,1,21,1500,17.4,94,5.9,11.3,125
2010,1,21,1600,16.3,93.4,5,11.8,134
2010,1,21,1700,15.5,93.9,6.9,15.8,141
2010,1,21,1800,14.6,93.6,6.6,14.8,158
2010,1,21,1900,13.9,93.2,7,16.9,163
2010,1,21,2000,12.3,92.5,6.4,16.1,189
2010,1,21,2100,12.5,93,10,17.2,168
2010,1,21,2200,12.6,92.8,10.6,17.4,160
2010,1,21,2300,12.1,92.7,10.2,16.1,165
2010,1,22,0,12.4,93,10.9,18.2,163
2010,1,22,100,11.9,92.5,11.2,16.9,156
2010,1,22,200,11.5,92.3,10.3,13.7,159
2010,1,22,300,11.3,92.6,11.5,17.1,165
2010,1,22,400,11.6,92.2,14.3,20.3,161
2010,1,22,500,11.6,91.4,15.6,21.4,162
2010,1,22,600,11.5,92.5,19.4,28.2,156
2010,1,22,700,12.1,92.8,22.5,31,153
2010,1,22,800,11.5,92.6,18.7,24.5,156
2010,1,22,900,12.2,92.8,20.5,25.7,153
2010,1,22,1000,12.6,92.8,16.6,27.5,154
2010,1,22,1100,13.9,92.7,11.5,20.3,158
2010,1,22,1200,14.9,92.9,9.9,15.7,154
2010,1,22,1300,16.1,94,6.4,13.1,146
2010,1,22,1400,16.6,93.2,3.1,6.6,148
2010,1,22,1500,16.7,94,3.8,13.5,156
2010,1,22,1600,15.4,93.8,7.3,24.6,231
2010,1,22,1700,14.3,93.4,7.5,25.3,219
2010,1,22,1800,13.6,93.2,7.6,24.4,245
2010,1,22,1900,13.4,93.3,9.5,30.8,211
2010,1,22,2000,12.8,93.1,7.8,23.1,212
2010,1,22,2100,12.3,92.8,9.9,23,193
2010,1,22,2200,12.5,92.6,6.6,19.5,179
2010,1,22,2300,12.4,92.8,1.6,7.8,165
2010,1,23,0,11.8,92.6,4.7,18.5,235
2010,1,23,100,11.6,92.6,8.4,22.8,250
2010,1,23,200,11.3,92.4,8.8,21.8,265
2010,1,23,300,10.7,91.9,8.5,24.3,278
2010,1,23,400,10.2,92.1,8.8,25.6,278
2010,1,23,500,10.1,91.9,9.4,24.2,291
2010,1,23,600,9.4,91.6,11.2,26.8,300
2010,1,23,700,8.5,91.2,14.1,26.4,300
2010,1,23,800,7.6,90.6,13.8,25.1,300
2010,1,23,900,7.8,91,9.8,25.1,302
2010,1,23,1000,8.3,90.8,12.6,28.7,296
2010,1,23,1100,7.3,90.5,9.7,26.4,307
2010,1,23,1200,6.9,89.3,15.7,30.2,299
2010,1,23,1300,5.2,89.1,16.9,29.5,306
2010,1,23,1400,7.1,90.6,16.5,32.2,311
2010,1,23,1500,7,90.3,19.4,37,306
2010,1,23,1600,6.6,90.2,16.8,27.1,301
2010,1,23,1700,5.8,90.4,19.4,28.8,300
2010,1,23,1800,6.2,89.9,22,30.8,307
2010,1,23,1900,6.5,90.4,21.3,29.6,312
2010,1,23,2000,6.3,90.4,22.9,33.8,314
2010,1,23,2100,6.8,90.5,23.5,34.4,316
2010,1,23,2200,6.4,90.2,25.1,34.4,321
2010,1,23,2300,6.3,90.3,23.5,32.8,322
2010,1,24,0,6,90.2,23.4,34.4,319
2010,1,24,100,5.6,90.1,23.2,35.2,317
2010,1,24,200,5.4,90,19.4,27.4,321
2010,1,24,300,5.9,90,14.4,22.6,302
2010,1,24,400,5.6,89.6,11.2,17.4,302
2010,1,24,500,4.9,89.4,12.1,17.7,313
2010,1,24,600,5.1,89.6,14.5,23,317
2010,1,24,700,5.1,89.4,14.3,24.3,319
2010,1,24,800,5.1,89.5,15.4,22.6,312
2010,1,24,900,5.5,89.6,16.7,25.5,308
2010,1,24,1000,5.8,89.5,16.6,24.2,306
2010,1,24,1100,6.7,89.7,15.6,23.5,306
2010,1,24,1200,7.7,89.7,14.2,25.7,310
2010,1,24,1300,7.8,90.1,13,22.2,308
2010,1,24,1400,8.1,90.3,11.7,24.9,316
2010,1,24,1500,7.3,90.2,12.7,24.6,305
2010,1,24,1600,7.2,90.2,14.8,25.1,296
2010,1,24,1700,6.9,90.2,11.9,23.2,304
2010,1,24,1800,6.7,90.3,13.3,26.2,303
2010,1,24,1900,7.4,90.7,12.6,22.3,301
2010,1,24,2000,8.2,90.8,10,21,296
2010,1,24,2100,7.6,90.6,11.3,22.4,302
2010,1,24,2200,6.7,90.2,5.7,14.3,291
2010,1,24,2300,5.7,89.7,5.5,15.9,251
2010,1,25,0,5.6,89.5,3.8,11.9,252
2010,1,25,100,5.4,89.5,4.1,17.7,145
2010,1,25,200,6.1,89.6,3.5,13.5,240
2010,1,25,300,7.4,90.2,5.1,16.5,263
2010,1,25,400,8.3,90.8,5.6,18.9,251
2010,1,25,500,8.8,90.9,7.4,18.4,279
2010,1,25,600,8.2,90.8,5.7,18.8,270
2010,1,25,700,8.9,91.1,3.8,14.9,249
2010,1,25,800,9.6,91.4,6.1,16,229
2010,1,25,900,10.7,91.8,6.5,17.9,241
2010,1,25,1000,12.7,92.4,5.9,19.3,280
2010,1,25,1100,14.9,93.2,6,18.9,287
2010,1,25,1200,15.4,93.2,5.6,18,310
2010,1,25,1300,16.6,93.8,5.9,19.2,300
2010,1,25,1400,16.9,93.9,6.3,19.9,300
2010,1,25,1500,16.7,94.3,6.1,19,276
2010,1,25,1600,16.7,94.2,5.3,18.8,301
2010,1,25,1700,16.7,94.1,3.6,13.6,299
2010,1,25,1800,15.9,94.1,3.1,10.2,303
2010,1,25,1900,16.3,94.2,3.4,12.5,212
2010,1,25,2000,16.7,94.4,4,12.7,171
2010,1,25,2100,16.3,94.2,4.1,13.5,268
2010,1,25,2200,15.8,94.1,4.3,19.3,321
2010,1,25,2300,15.7,94,2.5,7.2,121
2010,1,26,0,16.3,94.3,2.8,9.9,145
2010,1,26,100,16.7,94.3,2.5,7.4,138
2010,1,26,200,15.1,93.8,5.6,9.9,153
2010,1,26,300,15.4,93.9,3.2,10.2,154
2010,1,26,400,15.4,93.9,2.1,7.1,128
2010,1,26,500,15.7,94.1,2.2,7.7,6
2010,1,26,600,16.7,94.3,3.9,10.3,254
2010,1,26,700,17.2,94.5,1.2,5.5,130
2010,1,26,800,16.5,94.4,2.7,7.5,169
2010,1,26,900,16.5,94.3,6.3,9.1,159
2010,1,26,1000,18.4,94.8,5,9.6,174
2010,1,26,1100,18.1,94.9,6.5,16.5,182
2010,1,26,1200,18.7,94.9,7.6,15.6,201
2010,1,26,1300,20.3,95.9,4.6,16.9,198
2010,1,26,1400,21.1,96.2,2.9,10.6,170
2010,1,26,1500,18.8,95.7,3.4,8.9,181
2010,1,26,1600,18.1,95.1,1.9,10.7,184
2010,1,26,1700,16.6,94.2,4.6,20.3,287
2010,1,26,1800,16.1,94.3,6.4,16.6,274
2010,1,26,1900,16.1,94.3,7.9,19.2,262
2010,1,26,2000,16.1,94,7.3,18.4,275
2010,1,26,2100,16.1,94.3,6.4,15.7,295
2010,1,26,2200,16.4,94.4,5.3,18.2,278
2010,1,26,2300,16.3,94.2,5.4,15.6,294
2010,1,27,0,16,94.2,5.4,14,296
2010,1,27,100,15.8,94,7,12.9,295
2010,1,27,200,15.4,93.9,7.4,12.9,303
2010,1,27,300,15.3,93.8,5.7,11.4,295
2010,1,27,400,15,93.8,4.1,7.6,292
2010,1,27,500,15.1,94,1.8,4.3,305
2010,1,27,600,14.7,93.7,2.7,4.7,309
2010,1,27,700,14,93.4,2.9,4.6,315
2010,1,27,800,13.3,93,2.6,4.2,309
2010,1,27,900,14.2,93.3,2.1,5,319
2010,1,27,1000,15.7,93.8,1.3,5,327
2010,1,27,1100,17.9,94.4,1.1,4.1,307
2010,1,27,1200,20.7,95.3,0.4,2.3,324
2010,1,27,1300,21.5,96.4,0,0.2,348
2010,1,27,1400,17.5,93.6,2.4,7.1,316
2010,1,27,1500,17.4,94.3,2.8,6.9,325
2010,1,27,1600,18.7,95.1,1,4.9,131
2010,1,27,1700,16.5,94.7,2.2,6.8,157
2010,1,27,1800,12.9,93.2,3.2,5.6,174
2010,1,27,1900,11.7,92.4,6.3,10.9,158
2010,1,27,2000,11.6,92.3,2.8,6.4,163
2010,1,27,2100,10.8,91.9,3,5.8,319
2010,1,27,2200,11,91.9,2.6,6.4,254
2010,1,27,2300,11.3,92,2,5.7,266
2010,1,28,0,10.9,91.7,1.8,6.8,128
2010,1,28,100,11.9,91.5,3.2,10.2,194
2010,1,28,200,12.7,92.2,3.5,10.5,177
2010,1,28,300,12.7,92.5,2.5,7.6,163
2010,1,28,400,13.3,92,2.6,9.9,151
2010,1,28,500,13.3,92.3,2.5,8.6,167
2010,1,28,600,13.9,92.7,5.5,18.9,239
2010,1,28,700,14,92.8,7.8,26.8,253
2010,1,28,800,14.8,92.4,5.2,19.4,334
2010,1,28,900,17.3,94.3,3.4,12.8,326
2010,1,28,1000,19.7,94.5,3.2,11.3,285
2010,1,28,1100,23.3,96.7,2.5,10.7,274
2010,1,28,1200,23,95,2.1,11,157
2010,1,28,1300,23.1,95.1,2.6,12.7,168
2010,1,28,1400,20.8,92.4,3.6,20.1,163
2010,1,28,1500,16.1,90.1,9.5,19.3,280
2010,1,28,1600,14.6,88.7,12.3,20.5,288
2010,1,28,1700,15.3,65.5,12.3,18.8,288
2010,1,28,1800,17.9,39,11.1,14.1,292
2010,1,28,1900,19,34,14.2,19,299
2010,1,28,2000,20.3,21.5,16.1,21,300
2010,1,28,2100,21.6,17.8,18.3,21.9,299
2010,1,28,2200,22.2,16.8,14.5,22.3,301
2010,1,28,2300,20.5,25.8,12.7,21.4,296
2010,1,29,0,21.2,22.1,12.2,24.2,296
2010,1,29,100,22.4,20,13.3,25.2,306
2010,1,29,200,22.7,19,15.4,25.8,304
2010,1,29,300,22.6,20.2,12.8,21.5,294
2010,1,29,400,21.4,24.1,7.8,18.8,298
2010,1,29,500,21.5,28.4,4,14.9,298
2010,1,29,600,22.3,28.9,4.6,15.3,284
2010,1,29,700,22.4,26.8,6.8,18.3,299
2010,1,29,800,22,27.9,7.4,16.3,297
2010,1,29,900,21.6,38.6,9.2,16.6,293
2010,1,29,1000,22.1,44.9,6.1,13.7,293
2010,1,29,1100,24.3,60.1,4.3,14.5,269
2010,1,29,1200,23.9,75.6,5.1,15.3,277
2010,1,29,1300,26.9,63.4,3.5,11.1,247
2010,1,29,1400,25.9,82.9,2.6,10.3,228
2010,1,29,1500,26.7,69.9,2.4,11.2,203
2010,1,29,1600,23.8,77.9,3.7,10.9,232
2010,1,29,1700,24.6,79,6.3,12.6,266
2010,1,29,1800,24.2,81.7,7.2,13,268
2010,1,29,1900,22.8,76,6.6,11.4,291
2010,1,29,2000,22.4,75.6,2.2,4.9,307
2010,1,29,2100,22.8,85.5,1,3.4,274
2010,1,29,2200,22.4,89.7,1.6,4.6,183
2010,1,29,2300,22.1,88.1,1.6,6.2,184
2010,1,30,0,21.7,90.4,3.1,7.5,161
2010,1,30,100,21.5,91.4,4.7,8.8,186
2010,1,30,200,20.8,90.9,3.2,8.2,266
2010,1,30,300,20.6,92,2.6,9.1,186
2010,1,30,400,21.2,91,1.6,5.8,53
2010,1,30,500,21.3,91,1.8,5.4,29
2010,1,30,600,21.3,89.4,2,5,60
2010,1,30,700,19.6,95.7,4.1,9.5,171
2010,1,30,800,19.4,95.8,7.7,9.1,178
2010,1,30,900,20.5,91.9,7,9,172
2010,1,30,1000,22.6,80.9,6.6,8.7,159
2010,1,30,1100,24.5,78.7,6.2,8.4,162
2010,1,30,1200,25.5,72.2,6,10.7,168
2010,1,30,1300,24.8,73.4,5.3,8.6,164
2010,1,30,1400,24.7,75.3,4.6,7.2,160
2010,1,30,1500,23.9,75.7,6.5,9.3,157
2010,1,30,1600,22.4,79.4,9.1,14.2,144
2010,1,30,1700,21.4,75.4,10.4,14.1,144
2010,1,30,1800,19.5,69.1,7.9,11.3,155
2010,1,30,1900,18.6,58.5,10.3,14.5,159
2010,1,30,2000,18.2,57.4,11.3,18.2,157
2010,1,30,2100,18.4,40.5,9.5,15.9,157
2010,1,30,2200,16.7,51.7,6.1,10.3,161
2010,1,30,2300,16.8,65,5,10,176
2010,1,31,0,15.3,76.7,6.2,9.4,178
2010,1,31,100,14.9,78.6,7.8,14.3,169
2010,1,31,200,14.6,80.8,7.6,12.9,157
2010,1,31,300,13.7,91.8,8.7,13.3,151
2010,1,31,400,14.3,93.7,8.1,13.9,159
2010,1,31,500,13.5,93.3,7.2,11.6,146
2010,1,31,600,13,93.1,5.6,15.2,153
2010,1,31,700,11.9,92.7,5.7,22.8,149
2010,1,31,800,11.9,92.2,4.4,16.7,107
2010,1,31,900,12.1,92,4.2,13.5,340
2010,1,31,1000,13.1,93.3,5.4,22.2,222
2010,1,31,1100,13.4,90.6,5.1,18.9,345
2010,1,31,1200,13.6,91.6,5.1,19.8,280
2010,1,31,1300,15.3,89.6,3.8,10.8,225
2010,1,31,1400,14.1,92.9,4.1,9.6,296
2010,1,31,1500,12.6,92.2,4.6,11.9,340
2010,1,31,1600,12.2,93,5,11.6,332
2010,1,31,1700,11,92.1,5.6,14.2,326
2010,1,31,1800,10.7,92.1,6.7,16.8,320
2010,1,31,1900,11.3,92.5,5.9,15.8,302
2010,1,31,2000,11.5,92.5,8.6,19.3,306
2010,1,31,2100,11.9,92.6,12.8,26.7,301
2010,1,31,2200,11.7,92.6,14.2,27.8,300
2010,1,31,2300,11.4,92.4,16.2,27.9,301
2010,2,1,0,11.2,92.2,15.3,28.9,302
2010,2,1,100,10.9,92.2,13.4,29.4,303
2010,2,1,200,10.8,92.1,10.9,25.6,309
2010,2,1,300,10.6,92.1,10.9,27.4,303
2010,2,1,400,10.6,92.1,10.8,24.4,301
2010,2,1,500,10.4,91.9,11.3,22.5,295
2010,2,1,600,10.7,92.2,16.3,28.5,294
2010,2,1,700,10.6,92.1,21.2,33.5,299
2010,2,1,800,10.7,92.1,24.9,32.4,298
2010,2,1,900,11.1,92,22.5,31.3,300
2010,2,1,1000,11.8,91.8,17.5,28.6,308
2010,2,1,1100,12.8,92.2,9.6,22.2,305
2010,2,1,1200,13.4,92.4,11.3,21.4,310
2010,2,1,1300,14.2,92.4,9.1,21.7,308
2010,2,1,1400,14.1,92.7,7,17.8,314
2010,2,1,1500,13.3,91.6,4.6,12.9,293
2010,2,1,1600,12.2,92.1,4.8,16.3,314
2010,2,1,1700,11.8,92.2,4.4,13.6,268
2010,2,1,1800,11.4,92,6.1,19.7,182
2010,2,1,1900,11.2,92.1,6.1,15.8,180
2010,2,1,2000,11.2,91.7,5,14.8,191
2010,2,1,2100,11.1,91.5,4.5,17.3,187
2010,2,1,2200,11.7,91.8,7.5,18.9,191
2010,2,1,2300,12.1,85,6.1,20.3,180
