2010,3,16,2300,36,2,8,186,0.2
2010,3,16,2400,36,2,8,193,0.2
2010,3,17,100,35,3,10,160,0.2
2010,3,17,200,35,3,9,195,0.2
2010,3,17,300,34,3,9,207,0.2
2010,3,17,400,34,2,9,171,0.2
2010,3,17,500,33,1,4,153,0.2
2010,3,17,600,32,1,8,166,0.2
2010,3,17,700,32,1,9,281,0.2
2010,3,17,800,33,2,6,287,0.1
2010,3,17,900,46,0,11,204,-0.2
2010,3,17,1000,46,9,12,178,-0.1
2010,3,17,1100,47,9,22,143,-0.1
2010,3,17,1200,46,5,24,154,-0
2010,3,17,1300,46,8,26,156,-0.1
2010,3,17,1400,46,7,17,143,-0
2010,3,17,1500,45,4,23,176,0
2010,3,17,1600,45,2,19,127,-0
2010,3,17,1700,45,3,8,171,-0
2010,3,17,1800,41,1,15,134,0.1
2010,3,17,1900,40,1,14,294,0.1
2010,3,17,2000,38,1,4,295,0.1
2010,3,17,2100,36,4,8,306,0.1
2010,3,17,2200,34,0,5,269,0.1
2010,3,17,2300,33,0,5,313,0.2
2010,3,17,2400,31,5,8,324,0.1
2010,3,18,100,29,3,9,273,0.1
2010,3,18,200,27,1,5,292,0.1
2010,3,18,300,26,2,7,54,0.1
2010,3,18,400,25,1,3,169,0.1
2010,3,18,500,24,1,5,79,0
2010,3,18,600,21,2,4,167,0.1
2010,3,18,700,20,4,8,328,0.1
2010,3,18,800,19,3,12,46,0
2010,3,18,900,19,8,15,119,0
2010,3,18,1000,22,2,23,75,-0.1
2010,3,18,1100,24,8,17,242,-0.1
2010,3,18,1200,24,3,12,146,-0
2010,3,18,1300,26,4,11,171,-0
2010,3,18,1400,27,2,10,193,-0
2010,3,18,1500,27,4,11,236,-0.1
2010,3,18,1600,25,5,12,284,-0
2010,3,18,1700,24,4,15,310,0
2010,3,18,1800,23,3,8,295,-0
2010,3,18,1900,23,2,9,324,-0
2010,3,18,2000,19,4,11,299,0
2010,3,18,2100,18,3,7,313,0.1
2010,3,18,2200,17,1,6,130,0.1
2010,3,18,2300,18,1,8,175,0.1
2010,3,18,2400,18,2,8,112,0.9
2010,3,19,100,16,3,17,135,2.6
2010,3,19,200,16,16,28,118,4.1
2010,3,19,300,14,12,27,28,4.1
2010,3,19,400,14,17,27,321,3.9
2010,3,19,500,14,22,29,307,3.8
2010,3,19,600,13,9,28,325,3.7
2010,3,19,700,12,13,18,321,3.7
2010,3,19,800,13,7,16,321,3.5
2010,3,19,900,14,7,11,325,3.4
2010,3,19,1000,17,1,11,80,3.3
2010,3,19,1100,18,4,5,141,3.4
2010,3,19,1200,20,1,5,180,3.3
2010,3,19,1300,22,3,9,270,2.9
2010,3,19,1400,22,3,6,138,3
2010,3,19,1500,22,4,7,108,3.8
2010,3,19,1600,25,1,9,142,2.7
2010,3,19,1700,23,2,7,320,-0.2
2010,3,19,1800,21,1,2,284,-0.2
2010,3,19,1900,19,4,8,313,-0.1
2010,3,19,2000,13,5,8,296,0
2010,3,19,2100,12,2,7,284,0.1
2010,3,19,2200,11,1,3,189,0.1
2010,3,19,2300,11,3,5,211,0.2
2010,3,19,2400,11,2,8,233,0.2
2010,3,20,100,11,1,6,241,0.3
2010,3,20,200,11,4,9,167,0.2
2010,3,20,300,10,2,12,172,0.2
2010,3,20,400,11,1,6,162,0.3
2010,3,20,500,11,0,6,118,0.2
2010,3,20,600,11,0,6,318,0.2
2010,3,20,700,11,2,8,303,0.2
2010,3,20,800,18,5,13,143,0
2010,3,20,900,27,8,28,171,-0.2
2010,3,20,1000,30,3,22,171,-0.1
2010,3,20,1100,31,4,10,77,-0.2
2010,3,20,1200,31,6,13,113,-0.2
2010,3,20,1300,31,8,15,110,-0.1
2010,3,20,1400,32,3,13,81,-0.1
2010,3,20,1500,32,4,17,142,-0
2010,3,20,1600,33,6,17,112,0
2010,3,20,1700,32,1,12,47,0.1
2010,3,20,1800,31,1,8,193,0.1
2010,3,20,1900,30,0,8,233,0.1
2010,3,20,2000,29,3,7,171,0.1
2010,3,20,2100,27,7,8,170,0.2
2010,3,20,2200,27,4,9,182,0.2
2010,3,20,2300,27,10,13,171,0.2
2010,3,20,2400,27,1,15,281,0.2
2010,3,21,100,27,2,9,143,0.2
2010,3,21,200,26,5,11,187,0.2
2010,3,21,300,26,5,11,178,0.2
2010,3,21,400,26,2,11,200,0.2
2010,3,21,500,26,1,11,218,0.2
2010,3,21,600,25,6,7,177,0.2
2010,3,21,700,25,6,9,175,0.2
2010,3,21,800,26,1,11,187,0.2
2010,3,21,900,30,6,11,156,0.1
2010,3,21,1000,37,8,14,145,0.2
2010,3,21,1100,42,12,29,132,-0.1
2010,3,21,1200,44,5,25,124,-0
2010,3,21,1300,45,7,18,153,-0.2
2010,3,21,1400,45,5,16,145,-0.1
2010,3,21,1500,45,9,18,178,-0.1
2010,3,21,1600,42,7,18,156,-0.1
2010,3,21,1700,40,7,21,171,0
2010,3,21,1800,38,30,43,173,0.1
2010,3,21,1900,35,16,53,147,0.1
2010,3,21,2000,33,11,38,164,0.1
2010,3,21,2100,32,15,27,160,0.1
2010,3,21,2200,31,8,30,117,0.1
2010,3,21,2300,30,4,18,169,0
2010,3,21,2400,29,11,19,156,0
2010,3,22,100,27,4,17,195,0.1
2010,3,22,200,27,3,9,162,0.1
2010,3,22,300,27,1,9,64,0.1
2010,3,22,400,26,2,7,93,0.1
2010,3,22,500,25,1,6,222,0
2010,3,22,600,25,1,9,324,1
2010,3,22,700,25,3,10,35,1.7
2010,3,22,800,23,7,25,162,1.9
2010,3,22,900,23,5,13,152,2.8
2010,3,22,1000,25,5,11,161,4.2
2010,3,22,1100,27,6,12,165,4.6
2010,3,22,1200,30,4,17,32,4.4
2010,3,22,1300,28,3,10,61,4.6
2010,3,22,1400,30,3,17,47,4.8
2010,3,22,1500,32,1,28,65,4.7
2010,3,22,1600,29,13,15,28,5.1
2010,3,22,1700,28,13,29,39,0
2010,3,22,1800,27,7,24,324,-0.1
2010,3,22,1900,25,8,18,42,0
2010,3,22,2000,21,6,15,120,0.1
2010,3,22,2100,19,7,15,53,0
2010,3,22,2200,21,9,16,119,0.2
2010,3,22,2300,20,7,28,325,0.3
2010,3,22,2400,21,6,14,39,0.3
2010,3,23,100,21,1,10,164,0.6
2010,3,23,200,21,16,17,35,0.7
2010,3,23,300,21,3,15,32,1.2
2010,3,23,400,20,9,16,119,2.1
2010,3,23,500,19,3,16,119,1.9
2010,3,23,600,19,8,20,53,2
2010,3,23,700,19,3,29,39,1.1
2010,3,23,800,19,4,18,43,2.4
2010,3,23,900,21,3,10,42,2.5
2010,3,23,1000,24,4,12,69,2.5
2010,3,23,1100,25,2,12,46,2.5
2010,3,23,1200,30,6,16,109,2.4
2010,3,23,1300,29,3,10,98,2.4
2010,3,23,1400,29,2,9,48,2.5
2010,3,23,1500,30,3,8,290,2.4
2010,3,23,1600,31,1,8,99,2.3
2010,3,23,1700,29,1,16,279,-0.2
2010,3,23,1800,26,3,5,138,-0.1
2010,3,23,1900,23,1,5,237,0
2010,3,23,2000,20,1,4,173,0.1
2010,3,23,2100,19,3,5,196,0.2
2010,3,23,2200,18,1,6,222,0.1
2010,3,23,2300,18,1,3,197,0.2
2010,3,23,2400,18,1,2,229,0.1
2010,3,24,100,19,1,4,207,0.1
2010,3,24,200,20,1,6,213,0.1
2010,3,24,300,18,3,7,182,0.2
2010,3,24,400,18,3,8,180,0.2
2010,3,24,500,17,2,8,193,0.1
2010,3,24,600,17,3,5,167,0.2
2010,3,24,700,17,1,6,217,0.1
2010,3,24,800,23,1,3,206,-0
2010,3,24,900,31,1,4,51,-0.3
2010,3,24,1000,31,2,6,90,-0.2
2010,3,24,1100,31,1,5,247,-0
2010,3,24,1200,33,1,10,247,0.1
2010,3,24,1300,32,3,12,138,-0
2010,3,24,1400,33,5,12,105,0
2010,3,24,1500,33,7,12,156,-0
2010,3,24,1600,33,3,11,156,-0
2010,3,24,1700,32,0,5,242,0.1
2010,3,24,1800,30,1,14,240,0.1
2010,3,24,1900,31,2,5,272,0.1
2010,3,24,2000,29,0,3,39,0.2
2010,3,24,2100,26,1,2,244,0.2
2010,3,24,2200,26,4,7,185,0.2
2010,3,24,2300,25,3,7,196,0.3
2010,3,24,2400,24,4,7,165,0.2
2010,3,25,100,23,6,9,211,0.2
2010,3,25,200,22,3,11,185,0.2
2010,3,25,300,23,4,9,189,0.2
2010,3,25,400,23,4,8,182,0.2
2010,3,25,500,23,6,12,196,0.2
2010,3,25,600,23,6,11,195,0.2
2010,3,25,700,23,6,12,196,0.2
2010,3,25,800,30,6,10,165,-0
2010,3,25,900,36,7,12,178,-0.1
2010,3,25,1000,37,8,15,167,-0.1
2010,3,25,1100,35,6,13,165,-0.1
2010,3,25,1200,37,1,15,70,-0.1
2010,3,25,1300,36,8,12,146,0
2010,3,25,1400,37,7,10,113,0.1
2010,3,25,1500,38,4,15,143,0.1
2010,3,25,1600,39,0,13,248,0
2010,3,25,1700,33,24,34,154,0
2010,3,25,1800,29,10,40,158,-0
2010,3,25,1900,29,2,24,141,0.3
2010,3,25,2000,25,1,10,102,0.7
2010,3,25,2100,25,5,13,160,1.5
2010,3,25,2200,24,3,11,269,3
2010,3,25,2300,24,6,8,153,3.9
2010,3,25,2400,24,0,5,86,5.5
2010,3,26,100,24,4,9,164,7
2010,3,26,200,24,9,17,160,7.5
2010,3,26,300,23,11,14,165,8
2010,3,26,400,22,3,17,141,7.9
2010,3,26,500,21,8,14,173,8.3
2010,3,26,600,20,7,16,171,7.8
2010,3,26,700,20,3,14,189,8
2010,3,26,800,20,13,14,178,8.1
2010,3,26,900,21,4,15,163,8
2010,3,26,1000,25,8,12,133,7.9
2010,3,26,1100,28,9,12,47,7.7
2010,3,26,1200,29,4,13,87,7.7
2010,3,26,1300,30,5,18,114,7.5
2010,3,26,1400,30,4,21,131,7.6
2010,3,26,1500,29,3,17,324,7.7
2010,3,26,1600,28,2,7,178,7.6
2010,3,26,1700,25,2,17,178,-0.1
2010,3,26,1800,24,6,19,324,-0.2
2010,3,26,1900,22,3,21,123,0.1
2010,3,26,2000,20,1,7,258,0.3
2010,3,26,2100,20,11,19,332,-0.3
2010,3,26,2200,21,7,28,50,-0.3
2010,3,26,2300,20,10,20,317,-0.1
2010,3,26,2400,19,3,30,50,-0.1
2010,3,27,100,19,3,13,325,0.1
2010,3,27,200,18,1,7,332,0.4
2010,3,27,300,18,3,7,156,0.5
2010,3,27,400,18,2,14,101,0.5
2010,3,27,500,17,2,16,72,0.6
2010,3,27,600,17,2,10,306,0.6
2010,3,27,700,17,5,10,109,0.6
2010,3,27,800,19,1,12,295,0.6
2010,3,27,900,32,3,9,98,0
2010,3,27,1000,30,7,11,114,0
2010,3,27,1100,30,1,12,311,-0.2
2010,3,27,1200,30,16,26,185,-0.2
2010,3,27,1300,30,4,22,109,-0.2
2010,3,27,1400,30,6,15,62,-0.2
2010,3,27,1500,31,5,16,106,-0.1
2010,3,27,1600,32,4,15,106,-0.2
2010,3,27,1700,31,4,12,51,-0
2010,3,27,1800,30,1,9,189,0.1
2010,3,27,1900,28,5,17,184,0.1
2010,3,27,2000,27,2,7,123,0.1
2010,3,27,2100,26,4,7,141,0.2
2010,3,27,2200,25,2,10,273,0.1
2010,3,27,2300,25,2,5,287,0.1
2010,3,27,2400,24,2,9,116,0.2
2010,3,28,100,23,1,7,292,0.2
2010,3,28,200,24,4,9,292,0.2
2010,3,28,300,25,1,8,306,0.2
2010,3,28,400,24,3,8,150,0.2
2010,3,28,500,24,2,9,171,0.2
2010,3,28,600,24,3,11,153,0.1
2010,3,28,700,25,5,12,141,0.2
2010,3,28,800,29,6,10,113,0.1
2010,3,28,900,31,3,11,119,0.1
2010,3,28,1000,33,4,10,117,0.1
2010,3,28,1100,36,4,11,106,0.1
2010,3,28,1200,39,9,17,158,-0
2010,3,28,1300,39,13,20,149,-0.1
2010,3,28,1400,40,4,26,196,-0.1
2010,3,28,1500,41,9,20,164,0
2010,3,28,1600,41,4,20,170,-0
2010,3,28,1700,39,2,21,180,0.1
2010,3,28,1800,37,6,34,147,0.1
2010,3,28,1900,35,19,60,167,0.1
2010,3,28,2000,33,6,31,186,0.1
2010,3,28,2100,32,9,32,151,0.1
2010,3,28,2200,31,8,37,169,0.2
2010,3,28,2300,31,13,32,173,0.2
2010,3,28,2400,32,9,37,167,0.1
2010,3,29,100,32,7,33,173,0.1
2010,3,29,200,32,4,30,180,0.2
2010,3,29,300,32,6,35,138,0.1
2010,3,29,400,32,10,33,167,0.1
2010,3,29,500,33,10,28,171,0.2
2010,3,29,600,33,12,34,156,0.1
2010,3,29,700,33,13,49,113,0.2
2010,3,29,800,34,11,36,162,0.1
2010,3,29,900,39,14,33,169,0
2010,3,29,1000,37,15,48,162,0
2010,3,29,1100,35,17,37,151,0.1
2010,3,29,1200,35,21,43,153,0.1
2010,3,29,1300,35,20,49,178,0.1
2010,3,29,1400,34,22,56,158,0.1
2010,3,29,1500,35,26,50,173,0
2010,3,29,1600,35,32,68,162,0.1
2010,3,29,1700,35,22,62,142,0.1
2010,3,29,1800,36,27,66,154,0.1
2010,3,29,1900,35,11,60,149,0.1
2010,3,29,2000,33,12,56,168,0.1
2010,3,29,2100,32,34,62,159,0.1
2010,3,29,2200,32,20,65,139,0.1
2010,3,29,2300,31,24,52,167,0.1
2010,3,29,2400,31,20,60,157,0.1
2010,3,30,100,31,11,52,158,0.1
2010,3,30,200,32,11,28,168,0.1
2010,3,30,300,31,2,23,139,0.1
2010,3,30,400,30,5,15,182,0
2010,3,30,500,28,2,18,332,0.7
2010,3,30,600,25,3,12,127,1.7
2010,3,30,700,24,3,6,136,3.7
2010,3,30,800,24,3,10,149,6.3
2010,3,30,900,25,3,8,318,7.5
2010,3,30,1000,26,3,9,170,8
2010,3,30,1100,27,1,7,72,9.2
2010,3,30,1200,29,6,11,332,10.2
2010,3,30,1300,28,10,14,317,10.5
2010,3,30,1400,31,7,14,28,10.9
2010,3,30,1500,29,3,8,331,10.9
2010,3,30,1600,26,1,10,153,11.9
2010,3,30,1700,27,2,20,310,-0.3
2010,3,30,1800,23,2,15,233,0
2010,3,30,1900,21,4,12,145,0.4
2010,3,30,2000,20,3,10,175,1
2010,3,30,2100,20,5,9,169,1.5
2010,3,30,2200,19,2,14,322,2.1
2010,3,30,2300,19,8,16,171,2.2
2010,3,30,2400,19,6,18,109,1.7
2010,3,31,100,18,12,27,142,2.5
2010,3,31,200,17,9,17,184,2.5
2010,3,31,300,17,5,23,180,2.4
2010,3,31,400,16,3,14,143,2.8
2010,3,31,500,16,4,9,173,3.3
2010,3,31,600,16,1,6,219,3.2
2010,3,31,700,16,1,3,263,2.7
2010,3,31,800,26,1,3,105,2.4
2010,3,31,900,31,4,13,149,2.4
2010,3,31,1000,30,2,11,126,2.5
2010,3,31,1100,29,3,12,131,2.6
2010,3,31,1200,29,6,14,107,2.6
2010,3,31,1300,28,5,14,149,2.8
2010,3,31,1400,26,6,14,157,2.7
2010,3,31,1500,28,3,9,178,2.8
2010,3,31,1600,30,1,8,229,2.6
2010,3,31,1700,28,3,8,136,-0.1
2010,3,31,1800,27,3,8,180,-0.1
2010,3,31,1900,25,1,5,252,-0.1
2010,3,31,2000,19,6,8,311,0
2010,3,31,2100,18,6,13,307,0.1
2010,3,31,2200,18,2,12,292,0.2
2010,3,31,2300,18,3,5,309,0.1
2010,3,31,2400,18,3,8,307,0.1
2010,4,1,100,18,2,7,230,0
2010,4,1,200,17,4,7,300,0.1
2010,4,1,300,17,4,11,306,0
2010,4,1,400,16,6,10,307,0
2010,4,1,500,17,8,15,300,0.1
2010,4,1,600,16,6,12,311,0.1
2010,4,1,700,16,1,10,325,0.2
2010,4,1,800,16,5,7,311,0.3
2010,4,1,900,18,4,12,307,0.3
2010,4,1,1000,20,3,16,281,0.3
2010,4,1,1100,25,9,15,321,0.2
2010,4,1,1200,28,11,14,28,0.1
2010,4,1,1300,29,4,15,32,0
2010,4,1,1400,26,3,12,296,0.1
2010,4,1,1500,26,8,12,32,0.7
2010,4,1,1600,27,7,17,28,0.8
2010,4,1,1700,25,3,16,39,-0.1
2010,4,1,1800,21,7,16,325,0.6
2010,4,1,1900,19,9,15,318,0.9
2010,4,1,2000,19,6,16,311,1.2
2010,4,1,2100,18,10,20,310,1.3
2010,4,1,2200,17,7,17,262,1.3
2010,4,1,2300,16,11,16,307,1.4
2010,4,1,2400,17,6,17,296,1.3
2010,4,2,100,16,4,13,285,1.3
2010,4,2,200,15,4,12,292,1.4
2010,4,2,300,14,5,12,31,1.4
2010,4,2,400,13,1,10,215,1.3
2010,4,2,500,11,1,8,329,1.3
2010,4,2,600,11,5,8,193,1.3
2010,4,2,700,13,0,9,164,1.3
2010,4,2,800,16,1,5,61,1.2
2010,4,2,900,23,3,8,138,1
2010,4,2,1000,27,5,17,164,0.8
2010,4,2,1100,27,7,14,149,0.6
2010,4,2,1200,27,15,25,136,0.8
2010,4,2,1300,29,9,26,151,0.8
2010,4,2,1400,28,6,18,171,0.9
2010,4,2,1500,31,10,21,157,0.7
2010,4,2,1600,29,8,31,178,0.8
2010,4,2,1700,27,3,51,186,-0.1
2010,4,2,1800,24,19,28,145,-0
2010,4,2,1900,23,11,24,171,0
2010,4,2,2000,21,13,30,193,0.1
2010,4,2,2100,20,6,23,164,0.1
2010,4,2,2200,20,5,19,127,0.1
2010,4,2,2300,20,3,13,149,0.1
2010,4,2,2400,19,2,7,153,-0.1
2010,4,3,100,19,6,14,160,2.4
2010,4,3,200,19,9,17,169,3.4
2010,4,3,300,19,3,18,299,3.6
2010,4,3,400,19,3,6,325,3.7
2010,4,3,500,19,1,4,154,4.3
2010,4,3,600,19,1,3,330,4.8
2010,4,3,700,19,1,3,163,5.9
2010,4,3,800,16,3,19,34,6.5
2010,4,3,900,17,10,28,314,8
2010,4,3,1000,18,12,27,42,8
2010,4,3,1100,20,5,23,138,9.4
2010,4,3,1200,22,3,9,46,10.2
2010,4,3,1300,26,7,14,146,10.2
2010,4,3,1400,26,5,9,84,10
2010,4,3,1500,24,1,18,168,9.5
2010,4,3,1600,21,5,12,142,10.6
2010,4,3,1700,22,1,6,270,-0.1
2010,4,3,1800,19,5,12,180,-0.2
2010,4,3,1900,18,18,38,142,-0.1
2010,4,3,2000,16,14,44,158,-0.1
2010,4,3,2100,15,10,23,168,-0.1
2010,4,3,2200,14,2,18,215,0
2010,4,3,2300,13,2,14,134,0.1
2010,4,3,2400,12,4,19,296,0
2010,4,4,100,13,1,10,215,0.1
2010,4,4,200,13,0,3,228,0.1
2010,4,4,300,13,3,6,171,0
2010,4,4,400,12,2,6,188,0.1
2010,4,4,500,12,2,7,304,0
2010,4,4,600,12,0,2,281,-0
2010,4,4,700,12,3,4,326,0.2
2010,4,4,800,13,1,6,314,0.2
2010,4,4,900,15,0,5,325,0.1
2010,4,4,1000,20,1,8,123,-0.1
2010,4,4,1100,22,3,11,142,-0
2010,4,4,1200,25,12,20,158,0.2
2010,4,4,1300,28,2,16,193,0
2010,4,4,1400,26,2,17,98,0.1
2010,4,4,1500,28,6,12,130,-0.1
2010,4,4,1600,27,11,14,145,0
2010,4,4,1700,25,2,14,169,-0.1
2010,4,4,1800,21,4,11,193,-0
2010,4,4,1900,19,3,12,182,0.1
2010,4,4,2000,18,5,14,188,0.1
2010,4,4,2100,17,6,12,177,0.1
2010,4,4,2200,17,7,12,173,0.1
2010,4,4,2300,17,2,15,164,0.1
2010,4,4,2400,17,5,13,151,0.2
2010,4,5,100,18,7,18,160,0.1
2010,4,5,200,17,2,15,173,0.1
2010,4,5,300,17,1,9,171,0.2
2010,4,5,400,16,2,7,204,0.1
2010,4,5,500,16,2,6,204,0.2
2010,4,5,600,16,4,7,193,0.2
2010,4,5,700,17,7,10,175,0.1
2010,4,5,800,20,5,12,171,0.1
2010,4,5,900,31,5,9,125,-0.3
2010,4,5,1000,32,2,10,149,0
2010,4,5,1100,29,11,18,151,-0.2
2010,4,5,1200,29,5,14,181,-0.1
2010,4,5,1300,25,3,15,58,0.2
2010,4,5,1400,29,0,5,327,0.4
2010,4,5,1500,30,3,4,320,0.4
2010,4,5,1600,31,2,8,306,0.3
2010,4,5,1700,31,2,5,324,-0.2
2010,4,5,1800,31,1,6,178,-0.1
2010,4,5,1900,30,2,2,302,-0.2
2010,4,5,2000,24,2,3,310,0
2010,4,5,2100,22,1,3,233,0.1
2010,4,5,2200,21,1,2,189,0.1
2010,4,5,2300,21,1,5,310,0.1
2010,4,5,2400,21,1,6,233,0.2
2010,4,6,100,22,1,3,284,0.2
2010,4,6,200,22,1,4,241,0.1
2010,4,6,300,23,5,7,309,0.1
2010,4,6,400,22,7,10,307,0.1
2010,4,6,500,22,3,11,307,0.1
2010,4,6,600,19,2,11,233,-0.1
2010,4,6,700,18,2,12,177,2.1
2010,4,6,800,17,8,13,35,3.1
2010,4,6,900,19,8,19,321,4
2010,4,6,1000,20,6,22,42,5.1
2010,4,6,1100,24,5,17,58,6.1
2010,4,6,1200,25,3,12,84,6.8
2010,4,6,1300,28,6,13,43,7.4
2010,4,6,1400,28,2,22,62,7.5
2010,4,6,1500,28,2,14,61,7.5
2010,4,6,1600,26,1,7,112,7.8
2010,4,6,1700,26,21,38,122,-0.2
2010,4,6,1800,24,5,25,53,-0.1
2010,4,6,1900,22,3,7,251,0.2
2010,4,6,2000,18,1,7,171,0.1
2010,4,6,2100,17,0,3,233,0.3
2010,4,6,2200,17,1,1,232,0.3
2010,4,6,2300,18,1,1,197,0.1
2010,4,6,2400,18,1,1,82,0.1
2010,4,7,100,18,0,1,252,0.1
2010,4,7,200,17,0,1,171,0.1
2010,4,7,300,17,1,1,230,0.1
2010,4,7,400,13,1,1,307,0.2
2010,4,7,500,12,1,1,166,0.2
2010,4,7,600,13,1,1,180,0.2
2010,4,7,700,13,1,1,304,0.2
2010,4,7,800,15,0,1,53,0.3
2010,4,7,900,25,3,13,143,0
2010,4,7,1000,27,5,8,114,-0.1
2010,4,7,1100,28,3,18,180,-0.2
2010,4,7,1200,29,2,15,208,-0.2
2010,4,7,1300,28,4,19,73,0
2010,4,7,1400,28,7,21,140,0.1
2010,4,7,1500,29,3,21,193,0
2010,4,7,1600,28,9,16,136,0.1
2010,4,7,1700,27,5,14,109,0.1
2010,4,7,1800,25,3,12,197,0.1
2010,4,7,1900,25,8,10,313,0.3
2010,4,7,2000,24,4,10,302,0.4
2010,4,7,2100,24,3,14,232,0.3
2010,4,7,2200,24,3,10,158,0.4
2010,4,7,2300,24,12,14,149,0.3
2010,4,7,2400,24,3,18,127,0.4
2010,4,8,100,24,2,11,270,0.4
2010,4,8,200,23,3,8,311,0.4
2010,4,8,300,24,1,7,307,0.4
2010,4,8,400,24,3,7,206,0.4
2010,4,8,500,24,2,8,189,0.4
2010,4,8,600,26,3,16,190,0.5
2010,4,8,700,26,3,16,184,0.4
