2010,2,1,2200,15,90,22.63,60.2,-0.1,0,1,3
2010,2,1,2300,13,90,22.62,60.2,-0.1,0,1,3
2010,2,1,2400,15,87,22.62,60.1,-0.1,0,1,3
2010,2,2,100,15,88,22.61,60.1,-0.1,0,1,2
2010,2,2,200,16,89,22.61,60,-0.1,0,1,3
2010,2,2,300,16,88,22.61,60,-0.1,0,1,3
2010,2,2,400,16,88,22.6,59.9,-0.1,0,1,3
2010,2,2,500,17,88,22.6,59.9,-0.1,0,1,3
2010,2,2,600,16,86,22.59,59.8,-0.1,0,1,3
2010,2,2,700,17,85,22.58,59.7,-0.1,0,1,3
2010,2,2,800,17,85,22.58,59.7,-0.1,0,1,3
2010,2,2,900,20,84,22.59,59.6,-0.1,0,1,3
2010,2,2,1000,25,72,22.59,59.2,-0.2,0,0,2
2010,2,2,1100,25,64,22.59,59.4,-0.2,0,1,8
2010,2,2,1200,28,59,22.59,59.1,-0.1,0,1,7
2010,2,2,1300,27,68,22.58,59.3,0,0,2,6
2010,2,2,1400,26,74,22.58,59.3,-0,0,1,6
2010,2,2,1500,25,74,22.58,59.2,-0.1,0,1,5
2010,2,2,1600,26,71,22.58,59.1,-0.1,0,1,4
2010,2,2,1700,24,79,22.59,59.1,-0.1,0,0,1
2010,2,2,1800,22,83,22.59,59.2,-0,0,0,1
2010,2,2,1900,21,84,22.6,59,-0.1,0,1,3
2010,2,2,2000,22,84,22.6,59,-0,0,1,2
2010,2,2,2100,21,86,22.6,59,-0,0,0,2
2010,2,2,2200,22,85,22.6,58.9,-0,0,0,2
2010,2,2,2300,22,85,22.61,58.8,-0.1,0,0,2
2010,2,2,2400,20,85,22.61,58.7,-0.1,0,0,2
2010,2,3,100,19,86,22.6,58.7,-0.1,0,1,2
2010,2,3,200,16,88,22.6,58.5,-0.1,0,1,2
2010,2,3,300,15,88,22.6,58.7,-0.1,0,1,3
2010,2,3,400,15,87,22.59,58.5,-0.1,0,1,3
2010,2,3,500,15,87,22.59,58.5,-0.1,0,1,3
2010,2,3,600,15,85,22.59,58.3,-0.1,0,1,3
2010,2,3,700,16,84,22.58,58.4,-0.2,0,1,2
2010,2,3,800,18,82,22.58,58.4,-0.2,0,0,2
2010,2,3,900,27,61,22.58,57.8,-0.3,0,1,4
2010,2,3,1000,27,61,22.59,58.1,-0.1,0,1,6
2010,2,3,1100,30,54,22.59,57.9,-0.2,0,2,6
2010,2,3,1200,38,46,22.58,57.5,-0.3,0,1,6
2010,2,3,1300,33,48,22.57,57.9,-0.1,0,2,7
2010,2,3,1400,31,52,22.56,57.9,-0.1,0,1,6
2010,2,3,1500,32,53,22.54,57.7,-0.2,0,2,5
2010,2,3,1600,27,65,22.53,58,-0.1,0,0,4
2010,2,3,1700,25,71,22.52,58.1,-0.1,0,0,3
2010,2,3,1800,25,75,22.52,58,-0.1,0,0,2
2010,2,3,1900,22,80,22.53,58,-0.1,0,1,2
2010,2,3,2000,23,80,22.53,57.8,-0.1,0,1,2
2010,2,3,2100,26,85,22.54,57.9,-0,0,0,3
2010,2,3,2200,25,85,22.53,57.9,-0.1,0,1,4
2010,2,3,2300,23,89,22.52,57.8,-0.1,0,0,1
2010,2,3,2400,23,91,22.52,58,0.1,0,0,0
2010,2,4,100,23,91,22.51,57.8,0.1,0,0,1
2010,2,4,200,24,91,22.51,58,0.2,0.01,0,0
2010,2,4,300,24,91,22.51,57.9,0.2,0,0,0
2010,2,4,400,23,92,22.51,58.1,0.4,0,0,1
2010,2,4,500,24,90,22.51,58.2,0.6,0.01,1,6
2010,2,4,600,22,91,22.52,58.5,0.8,0.01,2,6
2010,2,4,700,22,93,22.52,58.4,0.8,0,4,11
2010,2,4,800,21,97,22.53,58.3,0.8,0,3,12
2010,2,4,900,23,95,22.54,57.9,0.8,0,3,10
2010,2,4,1000,24,93,22.55,58.2,0.9,0.01,3,13
2010,2,4,1100,23,93,22.56,58.3,1.1,0,3,11
2010,2,4,1200,24,90,22.56,58.3,1.2,0,2,11
2010,2,4,1300,23,91,22.56,58.4,1.2,0,2,12
2010,2,4,1400,23,85,22.56,58.3,1.7,0,3,18
2010,2,4,1500,27,75,22.56,58,1.6,0,2,10
2010,2,4,1600,23,80,22.56,58,1.6,0,1,5
2010,2,4,1700,19,87,22.56,58.1,-0.1,0.01,1,5
2010,2,4,1800,20,87,22.58,58.4,-0,0,1,4
2010,2,4,1900,18,85,22.59,58.1,-0.1,0,1,4
2010,2,4,2000,17,91,22.59,58.1,-0.1,0,1,5
2010,2,4,2100,16,90,22.59,58.1,-0.1,0,1,3
2010,2,4,2200,17,91,22.6,58,-0.1,0,1,3
2010,2,4,2300,16,90,22.6,57.9,-0.1,0,1,3
2010,2,4,2400,16,91,22.6,58,-0.1,0,1,2
2010,2,5,100,16,87,22.6,57.9,-0.1,0,1,2
2010,2,5,200,17,90,22.61,58.5,0.2,0,1,3
2010,2,5,300,16,87,22.6,57.8,-0.1,0,1,3
2010,2,5,400,19,84,22.6,57.8,-0.1,0,1,2
2010,2,5,500,22,74,22.6,57.7,-0.1,0,1,3
2010,2,5,600,22,71,22.6,57.8,-0.1,0,0,3
2010,2,5,700,22,72,22.6,57.6,-0.1,0,0,3
2010,2,5,800,21,75,22.6,57.6,-0.1,0,0,2
2010,2,5,900,24,65,22.61,57.6,-0.1,0,1,5
2010,2,5,1000,26,63,22.61,57.5,-0.1,0,1,6
2010,2,5,1100,27,66,22.62,57.4,-0.1,0,1,18
2010,2,5,1200,27,64,22.62,57.4,-0.1,0,1,4
2010,2,5,1300,28,67,22.61,57.4,-0.1,0,2,7
2010,2,5,1400,30,67,22.6,57.1,-0.1,0,1,4
2010,2,5,1500,27,83,22.6,57.3,-0,0,1,7
2010,2,5,1600,26,91,22.6,57.7,0.2,0.02,1,4
2010,2,5,1700,25,92,22.6,57.6,0,0.01,1,3
2010,2,5,1800,25,94,22.6,58.2,0.4,0.05,0,2
2010,2,5,1900,25,94,22.61,58.7,0.9,0.05,0,1
2010,2,5,2000,25,93,22.61,59.1,1.4,0.07,0,0
2010,2,5,2100,25,93,22.62,59.5,1.8,0.06,0,1
2010,2,5,2200,25,94,22.62,59.8,2.2,0.05,0,1
2010,2,5,2300,26,93,22.62,59.7,2.2,0,0,2
2010,2,5,2400,26,94,22.63,59.6,2.1,0,0,3
2010,2,6,100,26,93,22.63,59.5,2.1,0,0,2
2010,2,6,200,26,93,22.62,59.5,2.1,0,0,2
2010,2,6,300,25,97,22.62,59.4,2.1,0,0,2
2010,2,6,400,25,94,22.63,59.6,2.3,0.03,0,2
2010,2,6,500,24,95,22.63,60.4,3,0.06,0,2
2010,2,6,600,24,93,22.63,61.9,4.7,0.12,0,2
2010,2,6,700,25,93,22.64,62.2,5,0.06,1,6
2010,2,6,800,25,93,22.64,62.3,5.2,0.03,1,6
2010,2,6,900,24,93,22.65,62.7,5.6,0.04,2,9
2010,2,6,1000,25,92,22.66,62.6,5.5,0.01,3,8
2010,2,6,1100,10,91,22.67,62.6,5.7,0.01,4,11
2010,2,6,1200,25,87,22.67,62.4,5.6,0,4,19
2010,2,6,1300,25,87,22.66,62.3,5.5,0,3,12
2010,2,6,1400,27,80,22.66,62.2,5.5,0,4,11
2010,2,6,1500,25,78,22.66,62.2,5.6,0,3,16
2010,2,6,1600,23,85,22.66,62.3,5.6,0,2,11
2010,2,6,1700,23,82,22.66,62.1,0,0,2,5
2010,2,6,1800,22,82,22.66,62.1,0.1,0,2,7
2010,2,6,1900,18,89,22.67,61.9,0,0,1,3
2010,2,6,2000,19,91,22.67,61.9,0,0,1,2
2010,2,6,2100,21,91,22.67,61.9,0,0,1,2
2010,2,6,2200,21,91,22.68,61.8,0.1,0,0,1
2010,2,6,2300,21,90,22.67,61.7,0,0,0,1
2010,2,6,2400,21,90,22.68,61.7,0,0,0,1
2010,2,7,100,21,91,22.68,61.6,0,0,0,1
2010,2,7,200,21,88,22.67,61.5,0,0,0,1
2010,2,7,300,21,89,22.67,61.5,0,0,0,2
2010,2,7,400,20,88,22.67,61.5,0,0,0,1
2010,2,7,500,19,87,22.66,61.4,0,0,0,2
2010,2,7,600,19,87,22.67,61.4,0,0,0,2
2010,2,7,700,17,87,22.66,61.3,-0,0,0,2
2010,2,7,800,18,89,22.66,61.3,0,0,1,4
2010,2,7,900,21,84,22.66,61.2,-0,0,0,1
2010,2,7,1000,25,67,22.67,61,-0.1,0,0,4
2010,2,7,1100,27,68,22.67,60.8,-0,0,1,8
2010,2,7,1200,30,63,22.66,60.6,-0.2,0,1,5
2010,2,7,1300,5,76,22.65,61,0.1,0,1,6
2010,2,7,1400,24,85,22.65,61,0,0,1,6
2010,2,7,1500,25,83,22.64,60.8,-0.1,0,1,7
2010,2,7,1600,24,78,22.65,60.7,-0,0,0,5
2010,2,7,1700,17,86,22.65,60.9,0,0,0,2
2010,2,7,1800,14,89,22.66,60.9,0,0,1,2
2010,2,7,1900,14,91,22.67,60.9,0.1,0,1,3
2010,2,7,2000,13,90,22.67,60.7,-0,0,1,2
2010,2,7,2100,12,91,22.67,60.7,0,0,1,2
2010,2,7,2200,12,92,22.67,60.7,-0,0,1,3
2010,2,7,2300,10,92,22.67,60.7,0,0,1,3
2010,2,7,2400,10,90,22.67,60.6,-0,0,1,2
2010,2,8,100,10,96,22.67,60.6,0,0,1,3
2010,2,8,200,9,96,22.67,60.5,-0,0,0,2
2010,2,8,300,6,90,22.67,60.4,-0,0,0,1
2010,2,8,400,8,92,22.68,60.6,0,0,0,1
2010,2,8,500,9,87,22.68,60.2,-0.1,0,0,2
2010,2,8,600,6,91,22.68,60.3,-0,0,0,1
2010,2,8,700,8,93,22.68,60.3,0,0,0,1
2010,2,8,800,6,90,22.68,60.3,-0,0,0,0
2010,2,8,900,11,89,22.69,60,-0.1,0,0,2
2010,2,8,1000,15,86,22.69,59.8,-0.2,0,0,3
2010,2,8,1100,16,85,22.69,59.8,-0,0,1,5
2010,2,8,1200,19,81,22.69,59.7,-0.2,0,1,4
2010,2,8,1300,21,78,22.68,59.5,-0.2,0,1,4
2010,2,8,1400,18,88,22.67,60,-0.1,0,1,4
2010,2,8,1500,18,85,22.66,59.8,-0.1,0,1,6
2010,2,8,1600,10,84,22.66,59.8,-0,0,0,3
2010,2,8,1700,6,86,22.65,59.9,-0.1,0,0,2
2010,2,8,1800,7,79,22.65,60.1,-0,0,1,2
2010,2,8,1900,8,72,22.65,59.9,-0.1,0,1,2
2010,2,8,2000,9,66,22.65,60,-0.1,0,0,2
2010,2,8,2100,10,64,22.64,59.9,-0.1,0,1,2
2010,2,8,2200,10,71,22.63,59.9,-0.1,0,1,5
2010,2,8,2300,14,63,22.63,59.8,-0.1,0,2,4
2010,2,8,2400,18,58,22.63,59.8,-0.1,0,2,8
2010,2,9,100,11,72,22.62,59.9,-0,0,2,9
2010,2,9,200,18,58,22.62,59.8,0,0,2,12
2010,2,9,300,13,66,22.62,60.1,0.1,0,2,9
2010,2,9,400,12,70,22.61,59.9,0,0,2,9
2010,2,9,500,17,57,22.61,59.9,0.1,0,4,14
2010,2,9,600,9,74,22.61,59.6,-0.1,0,2,9
2010,2,9,700,8,78,22.61,59.7,-0,0,1,4
2010,2,9,800,10,77,22.62,59.5,-0.1,0,1,5
2010,2,9,900,20,56,22.62,157.3,-0.1,0,1,4
2010,2,9,1000,18,63,22.63,59.6,0,0,5,14
2010,2,9,1100,19,61,22.64,59.5,-0,0,6,18
2010,2,9,1200,20,60,22.63,59.3,-0.1,0,6,17
2010,2,9,1300,20,63,22.62,59.2,-0.1,0,7,16
2010,2,9,1400,20,64,22.61,59,-0,0,7,18
2010,2,9,1500,19,68,22.61,59,-0,0,6,18
2010,2,9,1600,17,73,22.61,59.2,0.1,0,6,21
2010,2,9,1700,17,76,22.6,59,0,0,5,14
2010,2,9,1800,17,76,22.59,59,-0,0,4,13
2010,2,9,1900,13,83,22.6,58.8,-0.1,0,2,9
2010,2,9,2000,13,83,22.6,58.9,-0,0,1,4
2010,2,9,2100,14,81,22.6,59,0,0,1,3
2010,2,9,2200,14,85,22.59,58.9,-0,0,1,5
2010,2,9,2300,14,86,22.6,58.8,0,0,0,2
2010,2,9,2400,14,89,22.6,58.8,-0,0,1,3
2010,2,10,100,14,91,22.59,58.8,0.1,0,0,3
2010,2,10,200,13,92,22.59,59.1,0.5,0,1,2
2010,2,10,300,14,93,22.58,59.4,0,0,1,4
2010,2,10,400,14,91,22.57,60.1,1.3,0.01,1,5
2010,2,10,500,14,90,22.57,59.8,0.4,0,1,3
2010,2,10,600,13,89,22.57,59.7,1.3,0,0,2
2010,2,10,700,13,89,22.57,59.1,1.5,0,1,3
2010,2,10,800,14,85,22.57,59.9,1.7,0,2,9
2010,2,10,900,17,76,22.57,60.1,1.2,0,2,11
2010,2,10,1000,20,66,22.57,60.1,1.7,0,2,8
2010,2,10,1100,19,67,22.58,60.3,1.9,0,2,8
2010,2,10,1200,19,68,22.58,60.4,1.9,0,2,7
2010,2,10,1300,20,67,22.56,60.4,1.8,0,2,10
2010,2,10,1400,21,60,22.54,60.2,1.7,0,3,7
2010,2,10,1500,20,59,22.52,60.2,1.3,0,3,16
2010,2,10,1600,19,64,22.52,60.2,1.2,0,2,11
2010,2,10,1700,18,70,22.53,60.2,0,0,2,10
2010,2,10,1800,17,71,22.53,60.2,0,0,2,9
2010,2,10,1900,17,73,22.55,60.1,0,0,0,3
2010,2,10,2000,17,74,22.56,60,-0,0,0,1
2010,2,10,2100,16,77,22.56,60.1,0,0,0,1
2010,2,10,2200,17,75,22.56,59.9,-0,0,1,4
2010,2,10,2300,17,74,22.56,59.9,0,0,1,3
2010,2,10,2400,16,77,22.56,59.9,0.1,0,0,2
2010,2,11,100,17,78,22.57,59.8,-0,0,0,3
2010,2,11,200,16,78,22.56,59.8,0,0,0,2
2010,2,11,300,16,78,22.57,59.7,0,0,0,2
2010,2,11,400,16,78,22.57,59.7,0,0,0,2
2010,2,11,500,15,79,22.57,59.7,0,0,0,1
2010,2,11,600,17,80,22.57,59.7,0,0,1,7
2010,2,11,700,17,90,22.57,59.6,0,0,1,5
2010,2,11,800,16,92,22.58,60.4,0.5,0.02,1,5
2010,2,11,900,20,85,22.6,60.6,1.1,0,0,2
2010,2,11,1000,19,88,22.62,60.5,0.3,0.01,1,6
2010,2,11,1100,22,84,22.63,60.8,1.5,0,1,5
2010,2,11,1200,23,82,22.63,60.9,1.6,0.01,1,5
2010,2,11,1300,24,79,22.63,60.5,1.5,0,1,5
2010,2,11,1400,24,76,22.63,60.6,1.4,0,1,12
2010,2,11,1500,23,82,22.62,60,1.6,0,1,5
2010,2,11,1600,22,94,22.63,61.2,1.7,0.02,1,4
2010,2,11,1700,22,88,22.63,61.1,0,0,0,3
2010,2,11,1800,20,89,22.62,61.1,0,0,1,3
2010,2,11,1900,22,85,22.63,60.8,-0,0,1,4
2010,2,11,2000,21,89,22.64,60.8,-0,0,1,3
2010,2,11,2100,21,87,22.63,60.8,0,0,1,3
2010,2,11,2200,21,85,22.63,60.9,0,0,1,3
2010,2,11,2300,22,83,22.62,60.6,-0,0,1,4
2010,2,11,2400,22,85,22.62,60.8,0,0,1,5
2010,2,12,100,23,86,22.62,60.8,0,0,0,2
2010,2,12,200,23,94,22.61,61.1,0.1,0.01,0,3
2010,2,12,300,24,92,22.61,61.2,0.2,0.02,0,3
2010,2,12,400,23,91,22.6,61.2,0.2,0,0,2
2010,2,12,500,24,88,22.59,61.1,0.2,0,0,2
2010,2,12,600,24,93,22.59,61.9,1.1,0.07,0,2
2010,2,12,700,24,94,22.59,63.3,2.5,0.16,0,3
2010,2,12,800,25,94,22.6,65,4.3,0.19,0,3
2010,2,12,900,25,96,22.6,66.5,6.1,0.19,1,4
2010,2,12,1000,26,96,22.6,67.6,7.3,0.12,1,5
2010,2,12,1100,27,96,22.61,68.2,8,0.12,2,10
2010,2,12,1200,27,96,22.62,69.2,9.2,0.14,2,6
2010,2,12,1300,27,96,22.63,69.8,10,0.19,2,8
2010,2,12,1400,27,95,22.62,70.2,10.5,0.11,2,6
2010,2,12,1500,28,91,22.61,70.1,10.4,0,2,7
2010,2,12,1600,30,89,22.61,69.9,10.3,0,1,7
2010,2,12,1700,28,90,22.61,69.8,0,0,0,2
2010,2,12,1800,26,91,22.62,69.7,-0,0,1,2
2010,2,12,1900,24,90,22.62,69.5,-0.1,0,1,3
2010,2,12,2000,24,85,22.61,69.3,-0,0,1,4
2010,2,12,2100,26,85,22.61,69.2,-0,0,1,6
2010,2,12,2200,24,97,22.63,70.1,0.8,0.08,1,6
2010,2,12,2300,25,96,22.63,71.6,2.4,0.19,1,4
2010,2,12,2400,25,96,22.64,72.7,3.6,0.14,1,4
2010,2,13,100,25,96,22.65,73.7,4.7,0.21,1,5
2010,2,13,200,25,96,22.65,74.2,5.4,0.13,2,8
2010,2,13,300,25,96,22.66,75,6.4,0.13,2,8
2010,2,13,400,24,96,22.66,75.8,7.3,0.15,1,6
2010,2,13,500,23,96,22.67,76.7,8.1,0.15,2,15
2010,2,13,600,23,95,22.67,77.1,8.5,0.09,2,8
2010,2,13,700,23,95,22.69,78.2,9.8,0.15,1,5
2010,2,13,800,23,95,22.71,79.1,10.7,0.19,1,3
2010,2,13,900,23,95,22.73,79.5,11.4,0.11,1,3
2010,2,13,1000,24,94,22.75,79.8,11.7,0.07,1,4
2010,2,13,1100,24,94,22.76,79.8,11.9,0.08,1,4
2010,2,13,1200,24,93,22.77,79.7,11.9,0.01,1,5
2010,2,13,1300,24,92,22.77,79.8,12.1,0.01,2,7
2010,2,13,1400,24,91,22.77,79.4,12,0.01,1,7
2010,2,13,1500,24,90,22.78,79.3,38.2,0,2,8
2010,2,13,1600,24,91,22.79,79.4,12.2,0,3,12
2010,2,13,1700,23,88,22.81,79.2,0,0,4,11
2010,2,13,1800,23,91,22.82,79.7,0,0,5,15
2010,2,13,1900,23,88,22.83,79.8,0.1,0,5,18
2010,2,13,2000,23,86,22.84,79.6,0.1,0.01,5,15
2010,2,13,2100,23,89,22.85,79.4,0,0,4,11
2010,2,13,2200,22,90,22.87,79.3,0.1,0,3,9
2010,2,13,2300,21,89,22.87,79.2,0.1,0,2,7
2010,2,13,2400,22,87,22.88,79.1,0.1,0,1,6
2010,2,14,100,21,89,22.88,79,0.1,0,1,5
2010,2,14,200,21,90,22.88,78.9,0.1,0,1,3
2010,2,14,300,16,92,22.89,78.7,0,0,1,7
2010,2,14,400,16,93,22.89,78.6,0,0,1,5
2010,2,14,500,20,93,22.89,78.5,0,0,1,2
2010,2,14,600,20,90,22.9,78.4,0.1,0,1,2
2010,2,14,700,21,89,22.9,78.3,0,0,1,4
2010,2,14,800,21,89,22.9,78.2,0,0,1,1
2010,2,14,900,23,78,22.9,77.9,0,0,1,4
2010,2,14,1000,25,79,22.9,77.9,0.1,0,1,6
2010,2,14,1100,24,78,22.92,77.9,0,0,2,9
2010,2,14,1200,30,59,22.9,77.6,-0,0,2,15
2010,2,14,1300,31,55,22.89,77.5,-0.1,0,2,8
2010,2,14,1400,32,52,22.87,77.5,-0.1,0,2,5
2010,2,14,1500,30,59,22.86,77.3,-0.1,0,1,8
2010,2,14,1600,22,77,22.86,77.6,0,0,0,4
2010,2,14,1700,23,76,22.85,77.6,0,0,1,2
2010,2,14,1800,23,80,22.85,77.4,0,0,0,2
2010,2,14,1900,23,80,22.84,77.4,0,0,1,3
2010,2,14,2000,27,63,22.84,77.4,0.1,0,1,10
2010,2,14,2100,24,85,22.84,77.3,0,0,1,6
2010,2,14,2200,25,82,22.84,77.2,0,0,0,2
2010,2,14,2300,24,87,22.83,77.1,0,0,0,2
2010,2,14,2400,26,81,22.83,77.1,0.1,0,2,14
2010,2,15,100,25,90,22.83,77,0,0,2,9
2010,2,15,200,26,85,22.83,77.1,0,0.01,3,11
2010,2,15,300,27,88,22.82,76.9,0,0,6,14
2010,2,15,400,27,89,22.81,76.9,0,0,3,12
2010,2,15,500,25,93,22.8,77,0.2,0.02,1,4
2010,2,15,600,25,94,22.81,77,0.3,0.02,0,2
2010,2,15,700,24,94,22.81,77,0.4,0.01,0,2
2010,2,15,800,24,93,22.81,77.1,0.5,0,0,3
2010,2,15,900,28,86,22.81,77,0.5,0.01,2,9
2010,2,15,1000,28,84,22.82,76.9,0.6,0,2,7
2010,2,15,1100,30,79,22.83,76.8,0.5,0,3,11
2010,2,15,1200,31,74,22.84,76.6,-0,0,3,17
2010,2,15,1300,33,72,22.84,76.4,0,0,2,13
2010,2,15,1400,31,78,22.84,76.4,0.1,0,2,10
2010,2,15,1500,30,87,22.84,76.2,0.4,0,1,7
2010,2,15,1600,29,83,22.85,76.3,0,0,1,7
2010,2,15,1700,27,89,22.85,76.3,0.1,0,2,6
2010,2,15,1800,27,91,22.86,76.3,0.1,0,2,7
2010,2,15,1900,27,88,22.86,76.2,0.1,0,1,6
2010,2,15,2000,27,88,22.87,76.2,0.1,0,1,6
2010,2,15,2100,26,89,22.87,76.1,0.1,0,0,1
2010,2,15,2200,26,90,22.87,76,0.1,0,0,2
2010,2,15,2300,26,88,22.87,75.9,0.1,0,0,1
2010,2,15,2400,26,87,22.86,75.9,0,0,1,5
2010,2,16,100,26,89,22.87,75.9,0,0,1,5
2010,2,16,200,26,88,22.86,75.8,0,0,0,3
2010,2,16,300,26,89,22.86,75.8,0,0,0,3
2010,2,16,400,24,90,22.85,75.7,0,0,0,1
2010,2,16,500,24,91,22.84,75.7,0,0,0,3
2010,2,16,600,24,91,22.83,75.6,0,0,0,1
2010,2,16,700,21,93,22.83,75.6,0.1,0,0,2
2010,2,16,800,22,92,22.83,75.6,0.1,0,0,2
2010,2,16,900,28,77,22.82,75.2,-0.1,0,1,3
2010,2,16,1000,29,73,22.82,75.3,-0,0,2,6
2010,2,16,1100,29,68,22.81,75.4,0,0,3,15
2010,2,16,1200,30,65,22.81,75,-0,0,6,20
2010,2,16,1300,32,64,22.8,74.9,0.1,0,7,20
2010,2,16,1400,31,65,22.79,75,0,0,6,22
2010,2,16,1500,32,64,22.78,74.8,0.1,0,3,15
2010,2,16,1600,27,79,22.78,74.9,0,0,5,18
2010,2,16,1700,26,93,22.78,75,0.1,0.01,4,20
2010,2,16,1800,26,96,22.79,75.6,0.5,0.06,2,6
2010,2,16,1900,26,97,22.81,75.8,0.8,0.03,1,8
2010,2,16,2000,26,97,22.8,75.8,0.8,0,1,4
2010,2,16,2100,27,94,22.79,75.8,0.8,0,1,5
2010,2,16,2200,27,94,22.8,75.7,0.8,0,1,4
2010,2,16,2300,27,94,22.81,75.7,0.8,0,1,5
2010,2,16,2400,27,93,22.81,75.6,0.8,0,1,5
2010,2,17,100,28,90,22.8,75.6,0.8,0,1,8
2010,2,17,200,27,89,22.79,75.5,0.8,0,2,7
2010,2,17,300,27,91,22.78,75.4,0.8,0,1,5
2010,2,17,400,26,92,22.78,75.4,0.8,0,2,8
2010,2,17,500,26,90,22.78,75.3,0.8,0,1,5
2010,2,17,600,25,86,22.79,75.2,0.8,0,2,9
2010,2,17,700,25,89,22.79,75.1,0.7,0,1,4
2010,2,17,800,25,89,22.8,75,0.7,0,1,5
2010,2,17,900,26,85,22.79,74.9,0.7,0,1,3
2010,2,17,1000,26,91,22.79,74.9,0.7,0,1,4
2010,2,17,1100,25,94,22.79,75.2,1.3,0.06,1,4
2010,2,17,1200,24,88,22.79,75.5,1.4,0.01,1,11
2010,2,17,1300,24,95,22.78,75.1,1.1,0.03,1,7
2010,2,17,1400,26,82,22.78,75.3,1.8,0,2,10
2010,2,17,1500,27,80,22.77,75.4,1.8,0,1,8
2010,2,17,1600,25,77,22.77,74,1.8,0,1,7
2010,2,17,1700,21,82,22.77,75.4,-0,0,1,6
2010,2,17,1800,18,89,22.77,75.4,0,0,1,4
2010,2,17,1900,16,91,22.77,75.4,-0,0,1,3
2010,2,17,2000,17,89,22.78,75,-0,0,1,7
2010,2,17,2100,18,91,22.78,74.7,0,0,2,4
2010,2,17,2200,17,93,22.78,75.3,-0,0,2,6
2010,2,17,2300,17,93,22.78,75.1,0,0,2,5
2010,2,17,2400,18,93,22.78,75.8,0.4,0.01,2,4
2010,2,18,100,17,92,22.78,76.1,0.5,0.01,1,5
2010,2,18,200,16,90,22.78,76.1,0.6,0,1,4
2010,2,18,300,15,90,22.78,76.1,0.6,0,1,4
2010,2,18,400,15,88,22.78,76.3,0.8,0,1,3
2010,2,18,500,15,88,22.77,76.1,0.8,0,0,3
2010,2,18,600,14,88,22.77,76,0.8,0,0,1
2010,2,18,700,14,88,22.76,76,0.8,0,0,0
2010,2,18,800,14,86,22.77,75.8,0.8,0,0,2
2010,2,18,900,16,86,22.77,75.9,0.5,0,0,2
2010,2,18,1000,16,91,22.77,75.8,0.2,0,1,6
2010,2,18,1100,20,81,22.77,75.4,-0.1,0,2,7
2010,2,18,1200,21,81,22.77,75.7,0.7,0,1,6
2010,2,18,1300,16,82,22.75,75.9,0.8,0,3,10
2010,2,18,1400,16,76,22.75,75.5,1,0,4,12
2010,2,18,1500,16,81,22.73,75.3,0.7,0,4,14
2010,2,18,1600,17,80,22.73,75.6,0.8,0,3,8
2010,2,18,1700,17,81,22.73,75.6,0,0,1,4
2010,2,18,1800,15,88,22.73,75.3,0,0,0,1
2010,2,18,1900,13,85,22.72,75.2,0,0,0,2
2010,2,18,2000,10,89,22.72,75.1,-0,0,0,2
2010,2,18,2100,12,87,22.71,75.5,0,0,0,1
2010,2,18,2200,13,88,22.71,75.4,0,0,0,2
2010,2,18,2300,14,91,22.7,75.2,0,0,1,3
2010,2,18,2400,8,90,22.7,75.7,0.2,0,0,2
2010,2,19,100,11,89,22.69,75.7,0.2,0,1,2
2010,2,19,200,11,86,22.68,75.8,0.2,0,1,4
2010,2,19,300,9,88,22.67,75.8,0.3,0,1,3
2010,2,19,400,10,86,22.66,75.6,0.2,0,0,2
2010,2,19,500,8,86,22.65,75.6,0.3,0,0,1
2010,2,19,600,10,87,22.65,75.7,0.3,0,0,2
2010,2,19,700,10,86,22.64,75.6,0.3,0,0,1
2010,2,19,800,12,86,22.64,75.1,0.2,0,0,2
2010,2,19,900,13,87,22.64,75.6,0.4,0,0,1
2010,2,19,1000,18,76,22.65,74.8,0,0.01,1,3
2010,2,19,1100,16,81,22.65,75.5,0.5,0,1,5
2010,2,19,1200,17,71,22.64,75.3,0.6,0,2,5
2010,2,19,1300,18,69,22.64,74.8,0.3,0,2,7
2010,2,19,1400,15,76,22.63,75.2,0.6,0,2,5
2010,2,19,1500,14,75,22.62,75.8,0.8,0,2,8
2010,2,19,1600,14,78,22.63,75.7,0.8,0,2,7
2010,2,19,1700,13,84,22.63,75.8,0,0.01,1,4
2010,2,19,1800,11,85,22.63,75.8,0.2,0,2,5
2010,2,19,1900,8,81,22.64,75.9,0.2,0,1,5
2010,2,19,2000,4,83,22.64,75.8,0.2,0,1,5
2010,2,19,2100,3,86,22.64,75.6,0.2,0,1,2
2010,2,19,2200,5,89,22.64,75.7,0.3,0,1,3
2010,2,19,2300,6,88,22.64,75.6,0.2,0,1,4
2010,2,19,2400,7,88,22.63,74.9,0.2,0,1,4
2010,2,20,100,8,87,22.62,75.7,0.2,0,1,3
2010,2,20,200,8,88,22.62,75.7,0.4,0,1,3
2010,2,20,300,6,88,22.62,75.8,0.5,0,0,2
2010,2,20,400,7,86,22.61,75.7,0.4,0,0,1
2010,2,20,500,6,86,22.6,75.7,0.5,0,0,1
2010,2,20,600,7,86,22.6,75.6,0.5,0,0,1
2010,2,20,700,6,88,22.6,75.6,0.5,0,0,2
2010,2,20,800,7,86,22.6,75.4,0.4,0,0,3
2010,2,20,900,11,81,22.6,75.3,0.5,0,1,3
2010,2,20,1000,15,73,22.61,75.1,0.4,0,1,5
2010,2,20,1100,15,72,22.61,74.6,0.4,0,1,15
