2009,12,16,1200,27.7,75.3,33.7,-0.2,0
2009,12,16,1300,29,71.7,33.7,-0.2,0
2009,12,16,1400,28.3,72.1,33.6,-0.1,0
2009,12,16,1500,26.8,75.6,33.7,0,0
2009,12,16,1600,25.9,81.6,33.7,-0.1,0
2009,12,16,1700,24.8,89.1,34.1,0.1,0.02
2009,12,16,1800,24.7,84.2,33.9,-0,0
2009,12,16,1900,24.1,78.5,33.9,0.1,0
2009,12,16,2000,23.8,79.5,34,0.2,0
2009,12,16,2100,23.1,80.7,33.9,0.2,0
2009,12,16,2200,23.2,76.1,34,0.2,0
2009,12,16,2300,23.3,78.1,33.9,0.2,0
2009,12,17,0,22.7,78.7,33.9,0.2,0
2009,12,17,100,23.1,74.6,33.8,0.2,0
2009,12,17,200,23.2,76.2,33.8,0.2,0
2009,12,17,300,22.7,77,33.8,0.2,0
2009,12,17,400,22.6,74.6,33.8,0.2,0
2009,12,17,500,22.1,90.7,33.9,0.2,0
2009,12,17,600,21.5,93.8,34.4,0.9,0.05
2009,12,17,700,21.9,94.3,34.8,1.3,0.03
2009,12,17,800,21.8,94.2,34.9,2,0.03
2009,12,17,900,22.1,90.4,35,1.9,0.02
2009,12,17,1000,23.2,91.9,35,2,0.01
2009,12,17,1100,23.5,90.9,35.7,2.8,0.01
2009,12,17,1200,23.2,87.1,35.8,2.8,0.02
2009,12,17,1300,22.2,86.9,35.8,2.7,0
2009,12,17,1400,22.2,84.8,35.7,2.7,0
2009,12,17,1500,21.3,86.4,35.9,2.5,0
2009,12,17,1600,21,82.6,35.3,2.7,0
2009,12,17,1700,19.8,83.2,35.5,-0.2,0
2009,12,17,1800,19.8,85.1,35.5,-0.1,0
2009,12,17,1900,19.5,84.7,35.4,-0.2,0
2009,12,17,2000,17.7,82.9,35.2,-0.2,0
2009,12,17,2100,17.4,80.5,35.2,-0.2,0
2009,12,17,2200,17,86.1,35.3,-0.2,0
2009,12,17,2300,16.8,84.6,35.1,-0.2,0
2009,12,18,0,15.6,87,35.2,-0.2,0
2009,12,18,100,15.1,84.4,35.1,-0.2,0
2009,12,18,200,13.6,78.1,34.9,-0.3,0
2009,12,18,300,12.5,92,35,-0.3,0
2009,12,18,400,11.7,94.8,34.8,-0.3,0
2009,12,18,500,11.5,91.2,34.7,-0.3,0
2009,12,18,600,11.7,92.4,34.8,-0.2,0
2009,12,18,700,13.4,88.3,34.7,-0.3,0
2009,12,18,800,13.9,85,34.7,-0.2,0
2009,12,18,900,15.3,71.5,34.8,-0.2,0
2009,12,18,1000,12.8,87.4,34.5,-0.2,0
2009,12,18,1100,16.1,70.3,34.6,-0.3,0
2009,12,18,1200,18.3,61.6,34.2,-0.2,0
2009,12,18,1300,17.9,63.5,34.3,-0.1,0
2009,12,18,1400,19.3,65,34.3,-0.3,0
2009,12,18,1500,19.1,73,34.4,-0.3,0
2009,12,18,1600,20.1,80.7,34.4,-0.2,0
2009,12,18,1700,20.5,85,34.3,-0.2,0
2009,12,18,1800,21,87.5,34.3,-0.1,0
2009,12,18,1900,20.8,89.9,34.3,-0.2,0
2009,12,18,2000,20.7,90,34.1,-0.1,0
2009,12,18,2100,20.5,90.1,34.1,-0.2,0
2009,12,18,2200,20.9,91,34.1,-0.1,0
2009,12,18,2300,20.3,94.1,34.1,-0.1,0
2009,12,19,0,20.4,90.2,34.1,-0.2,0
2009,12,19,100,19.7,94,33.9,-0.2,0
2009,12,19,200,16.9,94.2,34.4,-0.2,0
2009,12,19,300,18.2,95,34.1,-0.2,0
2009,12,19,400,17.9,93.7,34,-0.2,0
2009,12,19,500,17.1,93.4,34,-0.2,0
2009,12,19,600,17.3,91.8,34,-0.2,0
2009,12,19,700,18.6,92.6,34.1,-0.2,0
2009,12,19,800,18.6,92.8,33.9,-0.2,0
2009,12,19,900,19.3,90.1,33.8,-0.2,0
2009,12,19,1000,21.6,81.9,33.8,-0.2,0
2009,12,19,1100,24.5,76,33.7,-0.2,0
2009,12,19,1200,27.9,68.4,33.5,-0.2,0
2009,12,19,1300,26,74.8,33.7,-0.2,0
2009,12,19,1400,24.2,78,33.6,-0.2,0
2009,12,19,1500,25.3,82,33.7,-0.1,0
2009,12,19,1600,25.9,80.8,33.5,-0.2,0
2009,12,19,1700,26.1,81.8,33.5,-0.2,0
2009,12,19,1800,26.1,84.7,33.5,-0.2,0
2009,12,19,1900,25.5,89.1,33,-0.1,0
2009,12,19,2000,24.9,89.6,32.2,-0.2,0
2009,12,19,2100,24.6,93.4,33.5,-0.1,0
2009,12,19,2200,24.7,93.5,33.3,-0.1,0
2009,12,19,2300,25.1,93.3,33.3,-0.1,0
2009,12,20,0,25.8,93.3,33.2,-0.1,0
2009,12,20,100,26.4,93,33.3,-0.1,0
2009,12,20,200,26.8,91.8,33.3,-0.1,0
2009,12,20,300,26.9,91.7,33.1,-0.1,0
2009,12,20,400,27.1,90.4,33.1,-0.1,0
2009,12,20,500,26.4,91.7,33.1,-0.1,0
2009,12,20,600,26.6,90.6,33,-0.1,0
2009,12,20,700,27.3,90.4,33,-0.2,0
2009,12,20,800,28.3,89.2,33.4,-0.1,0
2009,12,20,900,28.9,89.6,33.3,-0.1,0
2009,12,20,1000,30.3,88.1,33.4,-0.1,0.01
2009,12,20,1100,30.7,87.9,33.4,0.1,0.01
2009,12,20,1200,32.3,84.8,33.1,-0.2,0.01
2009,12,20,1300,32.3,78.2,33.3,-0,0
2009,12,20,1400,32.9,71.5,33.2,0,0
2009,12,20,1500,29.3,81.8,33.3,0,0
2009,12,20,1600,30,78.2,33.5,0.1,0
2009,12,20,1700,32,63.5,33.5,-0.1,0
2009,12,20,1800,29.3,79.8,33.4,-0.1,0
2009,12,20,1900,31.3,69,33.3,-0.2,0
2009,12,20,2000,30.1,64,33.3,-0.2,0
2009,12,20,2100,31.9,52,33.5,-0.1,0
2009,12,20,2200,30.2,57.5,33.5,-0.2,0
2009,12,20,2300,27.5,74,33.3,-0.1,0
2009,12,21,0,25.5,85,34,0,0
2009,12,21,100,25.2,89.3,34.1,0.2,0.02
2009,12,21,200,25.1,89.7,33.9,0.2,0
2009,12,21,300,25.2,91.2,34.6,0.9,0.02
2009,12,21,400,25.5,88.7,34.7,1,0.01
2009,12,21,500,25.1,86.6,34.8,1,0
2009,12,21,600,24.9,81.4,34.7,1,0
2009,12,21,700,24.2,82.7,34.6,1,0
2009,12,21,800,23.8,81.3,34.6,1,0.01
2009,12,21,900,24.3,75.1,34.5,1,0
2009,12,21,1000,25.9,70,34.5,1,0
2009,12,21,1100,27.1,65.8,34.4,1,0
2009,12,21,1200,27.7,63.5,34.3,1,0
2009,12,21,1300,29.2,57,34.2,0.9,0
2009,12,21,1400,28,68,34.2,0.9,0
2009,12,21,1500,24.7,76.9,34.2,0.9,0
2009,12,21,1600,26.1,63.6,34.3,0.9,0
2009,12,21,1700,25.2,68.8,34.3,-0.2,0
2009,12,21,1800,24.2,72.8,34.3,-0.1,0
2009,12,21,1900,23.4,79.5,34.3,-0.1,0
2009,12,21,2000,23.7,79.7,34.1,-0.1,0
2009,12,21,2100,23,81.3,34,-0.1,0
2009,12,21,2200,23.2,80.6,34,-0.1,0
2009,12,21,2300,21.8,88.8,33.9,-0.1,0
2009,12,22,0,23.4,77.4,33.9,-0.1,0
2009,12,22,100,23.5,75.7,34,-0.2,0
2009,12,22,200,23.8,71.9,33.9,-0.1,0
2009,12,22,300,23.8,71.6,33.9,-0.2,0
2009,12,22,400,24.6,72.9,33.8,-0.1,0
2009,12,22,500,25.4,69.3,33.9,-0.1,0
2009,12,22,600,23.3,78.1,33.7,-0.2,0
2009,12,22,700,22.3,76.6,33.9,-0.1,0
2009,12,22,800,21.2,82.4,33.8,-0.1,0
2009,12,22,900,20.5,88.7,33.7,-0.2,0
2009,12,22,1000,22,84.3,34.2,0.4,0.01
2009,12,22,1100,21.9,83.1,34.3,0.4,0.01
2009,12,22,1200,22.6,80,34.3,0.4,0
2009,12,22,1300,24,76,34.2,0.3,0
2009,12,22,1400,24.5,77.7,34.1,0.3,0
2009,12,22,1500,24,82.3,34.1,0.3,0
2009,12,22,1600,23.1,80.2,34,-0.1,0
2009,12,22,1700,22.7,84.6,34,-0.1,0
2009,12,22,1800,22.1,85.4,33.9,-0.1,0
2009,12,22,1900,21.8,91.3,33.9,-0.2,0
2009,12,22,2000,20.1,92.1,34,-0.1,0
2009,12,22,2100,20.5,91.3,33.9,-0.2,0
2009,12,22,2200,20.5,94.5,34,-0.1,0
2009,12,22,2300,19.7,92.5,34.1,-0.1,0
2009,12,23,0,19.5,90.3,33.9,-0.2,0.01
2009,12,23,100,19.4,94,34,-0.1,0
2009,12,23,200,19.4,93.4,34.2,-0.2,0
2009,12,23,300,18.4,93.3,34.6,0.8,0
2009,12,23,400,18.1,92.5,35.4,1.5,0.08
2009,12,23,500,17.9,91.7,36.1,2.5,0.03
2009,12,23,600,16.8,91.4,36.8,2.9,0.04
2009,12,23,700,15.5,90.7,37.6,3.7,0.02
2009,12,23,800,12.9,90.5,38,2.9,0.03
2009,12,23,900,12,89.2,38,4.6,0.03
2009,12,23,1000,10.5,87.5,39,5.6,0.04
2009,12,23,1100,11.4,83.7,39.8,6.3,0
2009,12,23,1200,10.6,79,39.6,6.2,0.01
2009,12,23,1300,10.3,81.2,39.5,6,0
2009,12,23,1400,10.1,75.5,39.2,5.9,0
2009,12,23,1500,9.1,79.2,39.2,5.6,0
2009,12,23,1600,7.2,84.8,39.1,-0.2,0
2009,12,23,1700,5.7,86.5,39.1,-0.2,0
2009,12,23,1800,4.4,88.5,39,-0.1,0
2009,12,23,1900,5.2,87.6,38.7,-0.2,0
2009,12,23,2000,4.4,85.8,37.7,-0.2,0
2009,12,23,2100,3.8,85,37.7,-0.2,0
2009,12,23,2200,3.2,85.1,38,-0.2,0
2009,12,23,2300,3.2,85.3,38.1,-0.2,0
2009,12,24,0,2.4,86.2,38.4,-0.2,0
2009,12,24,100,1.7,86.9,38.3,-0.2,0
2009,12,24,200,0.8,86.1,38.1,-0.2,0
2009,12,24,300,-0,84.5,38.2,-0.2,0
2009,12,24,400,0.7,85.2,38.2,-0.1,0
2009,12,24,500,1.3,82.9,38.1,-0.2,0
2009,12,24,600,3.4,77.3,38.1,-0.2,0
2009,12,24,700,4.6,71.8,38.1,-0.2,0
2009,12,24,800,5.1,61.9,37.9,-0.2,0
2009,12,24,900,6.1,52.5,37.9,-0.2,0
2009,12,24,1000,6.2,48.9,37.8,-0.2,0
2009,12,24,1100,6,49.7,37.7,-0.2,0
2009,12,24,1200,6.1,53.4,37.7,-0.2,0
2009,12,24,1300,5.1,62.1,37.5,-0.2,0
2009,12,24,1400,5.8,61.6,37.6,-0.2,0
2009,12,24,1500,8.3,60.8,37.5,-0.2,0
2009,12,24,1600,6,60.7,37.5,-0.2,0
2009,12,24,1700,7.5,53.9,37.4,-0.2,0
2009,12,24,1800,7.1,57.6,37.5,-0.2,0
2009,12,24,1900,7.4,66.7,37.4,-0.1,0
2009,12,24,2000,7.5,70.7,37.3,-0.2,0
2009,12,24,2100,7.5,78,37.3,-0.2,0
2009,12,24,2200,8.8,82.4,37.2,-0.1,0
2009,12,24,2300,9.8,80.5,37,-0.2,0
2009,12,25,0,9.7,85.7,37.2,-0.2,0
2009,12,25,100,8.6,87.7,37,-0.1,0
2009,12,25,200,8.6,89.4,37.1,-0.1,0.01
2009,12,25,300,9.5,89.3,36.8,-0.3,0.01
2009,12,25,400,9.9,89,37.5,-0.3,0.01
2009,12,25,500,9.9,89.9,37.4,-0.1,0
2009,12,25,600,9.7,90.1,37,-0.1,0.01
2009,12,25,700,9.5,89.7,38.1,0.2,0.01
2009,12,25,800,9.5,89.9,38.5,-0.7,0.02
2009,12,25,900,10.2,89.8,38.8,2.1,0.02
2009,12,25,1000,11.7,89.2,38.9,2.4,0
2009,12,25,1100,11.4,87.8,38.7,2,0.01
2009,12,25,1200,11.7,88.6,38.4,12,0.01
2009,12,25,1300,13.5,86.3,38.5,12,0
2009,12,25,1400,12.1,86.9,39.6,3.6,0.02
2009,12,25,1500,11.6,85.9,39.4,4.6,0
2009,12,25,1600,9.7,86.9,39.8,-0.2,0
2009,12,25,1700,7.4,87.9,39.6,-0.2,0
2009,12,25,1800,7.1,88.4,39.9,-0.2,0
2009,12,25,1900,7.1,88.1,39.9,-0.2,0
2009,12,25,2000,5.4,86.3,39.5,-0.2,0.01
2009,12,25,2100,4.1,87.2,39.4,-0.1,0
2009,12,25,2200,4.1,86.6,39.5,-0.1,0
2009,12,25,2300,4,86.8,39.4,-0.1,0
2009,12,26,0,4,86,39.1,-0.1,0
2009,12,26,100,3.9,87.4,39.2,-0.1,0
2009,12,26,200,4.8,87.1,39.1,0,0
2009,12,26,300,5,87.2,39.1,-0,0
2009,12,26,400,5.5,87.8,39,0,0
2009,12,26,500,6,87.8,38.7,0,0
2009,12,26,600,7.5,87.6,38.7,0.1,0
2009,12,26,700,6.2,88.7,38.9,0,0
2009,12,26,800,6.8,88.4,38.8,-0,0
2009,12,26,900,7.9,89.1,38.5,0.1,0
2009,12,26,1000,10.8,88.6,38.5,0.1,0
2009,12,26,1100,12.3,82.7,38.6,0,0
2009,12,26,1200,12.2,84.3,38.3,0,0
2009,12,26,1300,12.6,84.7,38.5,0.1,0
2009,12,26,1400,12.8,84.4,38.1,-0.1,0
2009,12,26,1500,13.1,80.8,38.2,-0.1,0
2009,12,26,1600,13.7,81,38.1,-0.4,0
2009,12,26,1700,13.3,78.4,38,-0.3,0
2009,12,26,1800,13.7,78.2,38,-0.4,0
2009,12,26,1900,13.4,81.1,38,-0.3,0
2009,12,26,2000,17.2,65.8,38.1,-0.1,0
2009,12,26,2100,14.3,66.3,37.8,-0.2,0
2009,12,26,2200,15.7,58.9,37.5,-0.2,0
2009,12,26,2300,16.2,49.1,37.7,-0.2,0
2009,12,27,0,17.7,37.8,37.6,-0.2,0
2009,12,27,100,14.1,57.6,37.7,-0.2,0
2009,12,27,200,13.4,54.6,37.7,-0.3,0
2009,12,27,300,14.4,52.4,37.5,-0.3,0
2009,12,27,400,14.4,49.1,37.3,-0.4,0
2009,12,27,500,14.7,41.3,37.3,-0.5,0
2009,12,27,600,13,40.8,37.4,-0.4,0
2009,12,27,700,16.1,19.6,37.1,-0.6,0
2009,12,27,800,18.4,12.3,37.4,-0.3,0
2009,12,27,900,16.1,20.1,37.4,-0.4,0
2009,12,27,1000,15,19.5,37.1,-0.5,0
2009,12,27,1100,17.5,18,37.5,-0.2,0
2009,12,27,1200,20,12.3,36.7,-0.4,0
2009,12,27,1300,16.8,24.7,36.8,-0.5,0
2009,12,27,1400,19.5,18.2,37,-0.3,0
2009,12,27,1500,17.9,14.7,37.2,-0.3,0
2009,12,27,1600,19.9,14.6,36.9,-0.3,0
2009,12,27,1700,16.8,13.2,37.8,-0,0
2009,12,27,1800,15.7,18.1,37.2,-0.2,0
2009,12,27,1900,14.3,23.2,37,-0.3,0
2009,12,27,2000,14.2,21.7,37,-0.3,0
2009,12,27,2100,13.7,24.9,37.3,-0.2,0
2009,12,27,2200,13.4,27.4,36.9,-0.3,0
2009,12,27,2300,13.6,19.8,36.9,-0.4,0
2009,12,28,0,13.9,20.3,36.9,-0.3,0
2009,12,28,100,12.8,27.1,36.9,-0.3,0
2009,12,28,200,12.6,33.3,36.8,-0.3,0
2009,12,28,300,12.6,42.3,36.9,-0.3,0
2009,12,28,400,13.4,47.8,36.9,-0.3,0
2009,12,28,500,13.3,53.3,36.8,-0.3,0
2009,12,28,600,13.3,55.2,36.7,-0.3,0
2009,12,28,700,14.4,60.5,36.9,-0.3,0
2009,12,28,800,15.8,57.5,37.1,-0.2,0
2009,12,28,900,18.8,43.5,36.7,-0.2,0
2009,12,28,1000,17.9,46.4,36.6,-0.3,0
2009,12,28,1100,18,49.7,36.5,-0.3,0
2009,12,28,1200,14.6,54.2,36.6,-0.3,0
2009,12,28,1300,14.3,54.5,36.5,-0.2,0
2009,12,28,1400,13.9,55.8,36.5,-0.3,0
2009,12,28,1500,14.1,55.3,36.5,-0.2,0
2009,12,28,1600,13.8,56.7,36.4,-0.3,0
2009,12,28,1700,13.7,52.4,36.3,-0.3,0
2009,12,28,1800,12.2,56,36.3,-0.3,0
2009,12,28,1900,12.4,56,36.3,-0.3,0
2009,12,28,2000,13.1,55.5,36.5,-0.2,0
2009,12,28,2100,16.6,52.7,36.4,-0.2,0
2009,12,28,2200,17.3,52.6,36.5,-0.2,0
2009,12,28,2300,14.3,55.4,36.3,-0.2,0
2009,12,29,0,12.8,60.6,36.5,-0.2,0
2009,12,29,100,13.9,58,36.2,-0.2,0
2009,12,29,200,14.3,53.8,36.3,-0.2,0
2009,12,29,300,13.7,54.1,36.1,-0.3,0
2009,12,29,400,12.7,58.7,36.1,-0.2,0
2009,12,29,500,14.9,53.7,36.3,-0.2,0
2009,12,29,600,13,56.4,36,-0.3,0
2009,12,29,700,11.1,62.1,36.1,-0.3,0
2009,12,29,800,11.5,61.8,35.9,-0.3,0
2009,12,29,900,12,61.4,36,-0.3,0
2009,12,29,1000,12.3,60.6,36,-0.3,0
2009,12,29,1100,15.1,57.8,36,-0.2,0
2009,12,29,1200,17,54.4,36,-0.2,0
2009,12,29,1300,17.6,52.4,35.8,-0.2,0
2009,12,29,1400,18.3,57.5,35.9,-0.3,0
2009,12,29,1500,17,61.6,35.9,-0.2,0
2009,12,29,1600,14.6,78.6,35.9,-0.2,0
2009,12,29,1700,12.2,81.6,35.9,-0.2,0
2009,12,29,1800,13.4,81.7,35.9,-0.2,0
2009,12,29,1900,13.6,83.2,35.7,-0.2,0
2009,12,29,2000,13.5,78.5,35.9,-0.2,0
2009,12,29,2100,12.6,82,35.5,-0.2,0
2009,12,29,2200,12.1,80.9,35.7,-0.2,0.01
2009,12,29,2300,9.9,79.2,35.6,-0.2,0
2009,12,30,0,11.2,79.1,36,-0.2,0
2009,12,30,100,10.7,78.1,36.2,-0.2,0
2009,12,30,200,9.1,79.5,35.9,-0.2,0
2009,12,30,300,10.4,77.1,36.2,-0.2,0
2009,12,30,400,10.3,74.1,36.1,-0.2,0
2009,12,30,500,9.3,76,35.9,-0.2,0
2009,12,30,600,10.5,77.1,36.1,-0,0
2009,12,30,700,9.6,80.4,36.1,-0,0
2009,12,30,800,10.8,79.3,36,0,0
2009,12,30,900,10.8,82.7,36,0.2,0
2009,12,30,1000,12.5,81.3,36.1,0.4,0
2009,12,30,1100,13.3,83.6,36.1,0.4,0
2009,12,30,1200,13.9,85.1,36,0.3,0
2009,12,30,1300,14.6,84.9,36.1,1.2,0.01
2009,12,30,1400,14,86.4,38,1.7,0.01
2009,12,30,1500,13.5,86.1,38.5,2.8,0.02
2009,12,30,1600,12.1,87.6,39.1,4.7,0.01
2009,12,30,1700,11.5,89,38.8,-0.2,0.01
2009,12,30,1800,11.4,88.9,39.3,-0.2,0
2009,12,30,1900,11.4,89.2,40,0.1,0.01
2009,12,30,2000,11.4,89.2,40.3,-0.2,0.01
2009,12,30,2100,11.2,89.2,40.1,-0.2,0.01
2009,12,30,2200,11.4,89.1,40.2,0.7,0
2009,12,30,2300,11.6,88.5,40.2,1.1,0
2009,12,31,0,11.4,89,40.1,1.1,0
2009,12,31,100,11.4,89.1,40,0.9,0
2009,12,31,200,11.8,89.3,40,0.1,0
2009,12,31,300,11.7,89.3,39.8,-0.3,0
2009,12,31,400,11.4,89.4,39.9,-0.3,0
2009,12,31,500,11.2,88.3,39.8,-0.3,0
2009,12,31,600,10.8,88.3,39.7,0.9,0
2009,12,31,700,10.5,88.4,39.8,1.1,0
2009,12,31,800,10.3,85.8,39.8,1.1,0
2009,12,31,900,10.6,84,39.7,1,0
2009,12,31,1000,11.7,78.8,39.6,0.9,0
2009,12,31,1100,12.2,79.6,39.5,0.9,0
2009,12,31,1200,12.7,70.6,39.5,0.9,0
2009,12,31,1300,13.1,67.3,39.4,1,0
2009,12,31,1400,13.5,63.2,39.3,1,0
2009,12,31,1500,13.5,64,39.3,0.8,0
2009,12,31,1600,12.7,61.2,39.3,-0.2,0
2009,12,31,1700,12.9,61.2,39.3,-0.1,0
2009,12,31,1800,12.5,75.4,39.3,-0.2,0
2009,12,31,1900,11.2,87.5,39.3,-0.2,0
2009,12,31,2000,12.8,84.2,39.1,-0.2,0
2009,12,31,2100,12.1,89,39.4,-0.3,0.01
2009,12,31,2200,12.6,90.2,39.8,0.8,0.02
2009,12,31,2300,13.7,88.6,39.6,1.1,0.02
2010,1,1,0,16.5,89.1,40.7,1.7,0.01
2010,1,1,100,17,92.2,40.7,1.9,0
2010,1,1,200,17.4,92.6,40.7,2,0
2010,1,1,300,18.6,93.4,40.6,2,0
2010,1,1,400,19.8,92.6,40.5,2,0
2010,1,1,500,20.9,94.1,40.4,1.9,0
2010,1,1,600,19.8,94.2,40.3,1.9,0
2010,1,1,700,21.2,91.2,40.1,1.9,0
2010,1,1,800,21.2,92.4,40.2,1.9,0
2010,1,1,900,22.2,89.5,40,1.8,0
2010,1,1,1000,23.1,84.9,39.9,1.8,0
2010,1,1,1100,24.6,84.4,39.8,1.8,0
2010,1,1,1200,25.7,87.1,39.6,1.5,0
2010,1,1,1300,24.4,86.2,39.6,1.6,0
2010,1,1,1400,27.3,79.9,39.5,2,0
2010,1,1,1500,26,79.2,39.6,1.6,0
2010,1,1,1600,25.2,78,39.6,-0.2,0
2010,1,1,1700,25.9,70.9,39.7,-0.1,0
2010,1,1,1800,26.5,67.7,39.6,-0.1,0
2010,1,1,1900,26.3,67.4,39.3,-0.2,0
2010,1,1,2000,25.9,72.5,39.4,-0.1,0
2010,1,1,2100,26.6,71.6,39.3,-0.2,0
2010,1,1,2200,22.9,85.2,39.4,-0,0.03
2010,1,1,2300,23.5,75.4,39.4,0,0
2010,1,2,0,21.6,90.8,39.3,-0,0
2010,1,2,100,20.6,93.2,39.9,0.9,0.03
2010,1,2,200,20.1,92.6,40.3,1.3,0.01
2010,1,2,300,19.2,91.1,40.2,1.2,0
2010,1,2,400,18.6,91.1,40.1,1.2,0
2010,1,2,500,18.6,91,40.1,1.2,0
2010,1,2,600,18.5,88.7,40,1.2,0
2010,1,2,700,18.7,89.6,40,1.2,0
2010,1,2,800,18.5,90.3,39.9,1.2,0
2010,1,2,900,19.4,85.8,39.7,1.1,0
2010,1,2,1000,21.2,85.3,39.6,1.1,0
2010,1,2,1100,20.9,85.5,39.6,1,0
2010,1,2,1200,24,74.7,39.3,0.8,0
2010,1,2,1300,20.9,79.2,39.5,1,0
2010,1,2,1400,21,81.6,39.6,0.9,0
2010,1,2,1500,20.6,80.5,39.7,1.2,0
2010,1,2,1600,19.8,86.6,39.6,-0.1,0
2010,1,2,1700,19.1,86,39.6,-0.1,0
2010,1,2,1800,18.8,88,39.6,-0.1,0
2010,1,2,1900,18.2,91.1,39.5,-0.1,0
2010,1,2,2000,18,88.8,39.5,-0.1,0
2010,1,2,2100,18.6,85.8,39.4,-0.1,0
2010,1,2,2200,18.2,87.9,39.3,-0.1,0
2010,1,2,2300,17.8,88.1,39.3,-0.2,0
2010,1,3,0,17.5,93.1,39.3,-0.2,0
2010,1,3,100,17.5,91.8,39.3,-0.2,0
2010,1,3,200,17.4,89.5,38.9,-0.2,0
2010,1,3,300,17.1,93.8,37.8,-0.2,0
2010,1,3,400,17.1,93.9,39.2,-0.1,0
2010,1,3,500,16.6,92.5,39.3,-0.1,0
2010,1,3,600,16.3,92.1,39.2,-0.2,0.01
2010,1,3,700,16.4,92.3,39.1,-0.2,0
2010,1,3,800,15.7,90.4,39.1,-0.2,0
2010,1,3,900,17,91.8,39,-0.2,0
2010,1,3,1000,18.8,89.2,38.8,-0.2,0
2010,1,3,1100,18.4,89,38.8,-0.2,0
2010,1,3,1200,18.9,86.2,38.8,-0.2,0
2010,1,3,1300,20,80.9,38.6,-0.2,0
2010,1,3,1400,17.2,85.7,38.7,-0.2,0
2010,1,3,1500,16.7,80,38.7,-0.3,0
2010,1,3,1600,14.9,81.3,38.6,-0.3,0
2010,1,3,1700,13.2,85,38.6,-0.3,0
2010,1,3,1800,14.2,82.9,38.8,-0.2,0
2010,1,3,1900,13.9,66.3,38.6,-0.3,0
2010,1,3,2000,13.7,69.5,38.5,-0.2,0
2010,1,3,2100,13.2,73.1,38.6,-0.3,0
2010,1,3,2200,13.9,77,38.6,-0.2,0
2010,1,3,2300,15.3,72.3,38.4,-0.2,0
2010,1,4,0,15.6,74.7,38.5,-0.2,0
2010,1,4,100,15.7,72.6,38.5,-0.2,0
2010,1,4,200,15.3,73.8,38.4,-0.2,0
2010,1,4,300,16.3,73.2,38.3,-0.2,0
2010,1,4,400,17.7,73.9,38.4,-0.1,0
2010,1,4,500,19.7,81.1,38.3,-0.2,0
2010,1,4,600,19.7,79.7,38.3,-0.1,0
2010,1,4,700,19.5,84.1,38.2,-0.1,0
2010,1,4,800,20,88,38.1,-0.1,0
2010,1,4,900,21.6,90.8,38.3,-0.2,0
2010,1,4,1000,21.6,88.4,38.1,-0.1,0.01
2010,1,4,1100,24.5,88.8,38.3,-0.1,0
2010,1,4,1200,26.5,84.4,38.2,0.3,0.01
2010,1,4,1300,26.9,86,38.5,0.4,0
2010,1,4,1400,27,84.9,38.5,0.5,0
2010,1,4,1500,27.1,83.3,38.5,0.5,0
2010,1,4,1600,26.9,80.9,38.4,-0.1,0
2010,1,4,1700,26.7,79,38.3,-0.1,0
2010,1,4,1800,26.8,76.5,38.3,-0.1,0
2010,1,4,1900,27.2,73.8,38.2,-0.2,0
2010,1,4,2000,26,80.2,38.3,-0.2,0
2010,1,4,2100,25.5,82.3,38.1,-0.2,0
2010,1,4,2200,22.7,92.7,38.9,0.3,0.02
2010,1,4,2300,22.3,93.2,40.2,1.4,0.02
2010,1,5,0,22.7,94,39.5,0.7,0.01
2010,1,5,100,22.9,92.8,39.8,1.7,0.01
2010,1,5,200,22.4,94.4,40.2,2,0.03
2010,1,5,300,22.5,93.5,40.6,2.4,0.06
2010,1,5,400,22.7,94.2,40.6,2.5,0.01
2010,1,5,500,23.2,94,40.6,2.5,0
2010,1,5,600,23.7,92,40.5,2.5,0
2010,1,5,700,24,92.6,40.4,2.4,0
2010,1,5,800,23.4,93.4,40.3,2.4,0.01
2010,1,5,900,24.4,93.2,40.3,2.5,0
2010,1,5,1000,25.8,90.8,40.2,2.4,0
2010,1,5,1100,26.5,88.8,40.4,2.6,0.02
2010,1,5,1200,26.7,89.5,40.4,2.7,0
2010,1,5,1300,26.7,89.6,40.4,2.8,0.01
2010,1,5,1400,26.3,93,40.5,2.9,0.01
2010,1,5,1500,26.7,92.4,40.6,3,0.02
2010,1,5,1600,26.4,94.2,40.6,3.1,0.01
2010,1,5,1700,26,96.7,41.4,0.6,0.1
2010,1,5,1800,26.1,97.2,42,1.4,0.09
2010,1,5,1900,26,97,42.6,2.1,0.09
2010,1,5,2000,25.7,97.1,43.4,3,0.09
2010,1,5,2100,24.9,97,43.9,3.6,0.04
2010,1,5,2200,24.3,96.7,44,4,0.03
2010,1,5,2300,20.4,95.2,44.3,4.3,0.08
2010,1,6,0,9.7,91.2,44.5,4.5,0
2010,1,6,100,11,91.9,45.2,5.7,0.08
2010,1,6,200,4.6,88.8,45.9,6.2,0
2010,1,6,300,3.2,88.5,46.1,6.5,0.02
2010,1,6,400,0.4,87.9,46.5,7,0
2010,1,6,500,-0.8,86.4,46.5,7.1,0
2010,1,6,600,-3.1,86.5,46.9,7,0.01
2010,1,6,700,2.6,88.5,46.7,7.2,0
2010,1,6,800,1.1,87.8,46.5,7.1,0.01
2010,1,6,900,-1.7,86.6,46.4,7.1,0.01
2010,1,6,1000,-3.8,85.2,46.2,6.9,0.01
2010,1,6,1100,-5.9,84.7,46.2,6.9,0
