2010,1,26,700,16,96,1,3,308,0.9,0,58
2010,1,26,800,17,96,2,3,85,1,0,58.2
2010,1,26,900,18,96,3,6,112,1.1,0.01,58.2
2010,1,26,1000,18,96,3,7,128,0.3,0.01,58.1
2010,1,26,1100,17,95,7,12,217,0.7,0.02,58.9
2010,1,26,1200,18,96,6,10,223,0.9,0.02,59
2010,1,26,1300,22,96,11,19,217,1.1,0.02,59.2
2010,1,26,1400,24,96,10,18,220,1.6,0.02,59.5
2010,1,26,1500,22,96,15,24,226,1.6,0,59.5
2010,1,26,1600,20,96,14,20,229,1.6,0,59.5
2010,1,26,1700,18,96,10,15,234,1.7,0.01,59.5
2010,1,26,1800,18,96,9,16,238,2.7,0.02,60.1
2010,1,26,1900,17,96,10,17,238,2.9,0.01,60.2
2010,1,26,2000,18,96,8,15,246,2.9,0,60.2
2010,1,26,2100,18,96,6,11,248,2.8,0,60
2010,1,26,2200,18,96,8,13,242,2.8,0.01,59.8
2010,1,26,2300,18,96,10,19,244,2.9,0,60
2010,1,26,2400,18,96,8,15,240,3.1,0.01,60.2
2010,1,27,100,17,96,6,11,237,3.1,0,59.9
2010,1,27,200,17,96,4,8,277,2.9,0,60
2010,1,27,300,17,96,4,8,283,2.8,0,60.1
2010,1,27,400,17,96,4,6,270,2.7,0,59.8
2010,1,27,500,17,95,4,6,253,2.9,0,59.7
2010,1,27,600,15,96,3,6,296,2.9,0,59.4
2010,1,27,700,16,95,2,3,283,2.9,0,59.3
2010,1,27,800,13,96,2,4,287,2.8,0,59.3
2010,1,27,900,15,96,2,4,291,23.3,0,59.2
2010,1,27,1000,17,95,0,5,311,0.1,0,59.2
2010,1,27,1100,18,93,-1,0,15,0.1,0,59.3
2010,1,27,1200,20,93,-0,4,309,0.1,0,59.3
2010,1,27,1300,21,93,-0,4,30,0.1,0,59.3
2010,1,27,1400,19,94,1,3,13,0.2,0.02,59.4
2010,1,27,1500,18,94,2,5,28,0.2,0,59.3
2010,1,27,1600,18,94,1,3,39,0.2,0,59.2
2010,1,27,1700,17,95,1,5,103,0.2,0,59.2
2010,1,27,1800,16,95,1,4,206,0.3,0,59.1
2010,1,27,1900,14,95,1,6,180,0.2,0,59.1
2010,1,27,2000,12,94,3,6,167,0.2,0,59.1
2010,1,27,2100,11,94,2,5,181,0.2,0,59.2
2010,1,27,2200,10,93,5,7,203,0.2,0,59
2010,1,27,2300,10,94,8,11,228,0.3,0,59.1
2010,1,27,2400,11,94,8,10,232,0.3,0,59
2010,1,28,100,11,94,8,11,225,0.3,0,59
2010,1,28,200,12,94,9,12,225,0.3,0,59.2
2010,1,28,300,13,94,5,8,241,0.3,0,59.1
2010,1,28,400,13,94,5,8,247,0.5,0,59.4
2010,1,28,500,14,94,8,13,236,0.4,0,59
2010,1,28,600,14,94,15,19,234,0.3,0,58.9
2010,1,28,700,14,94,15,21,236,0.3,0,59.1
2010,1,28,800,14,94,15,23,242,0.4,0,59.2
2010,1,28,900,16,94,11,17,239,0.4,0,59.1
2010,1,28,1000,20,90,9,14,231,0.2,0,59
2010,1,28,1100,24,93,12,18,229,0.2,0,58.7
2010,1,28,1200,23,93,10,16,227,0.3,0,58.8
2010,1,28,1300,24,92,12,18,225,0.3,0,58.8
2010,1,28,1400,24,84,13,19,229,0.4,0,58.7
2010,1,28,1500,22,81,9,16,236,0.4,0,58.8
2010,1,28,1600,20,80,12,17,248,0.4,0,58.7
2010,1,28,1700,17,77,12,17,268,0.4,0,58.8
2010,1,28,1800,15,66,9,13,273,0.5,0,58.6
2010,1,28,1900,17,45,11,15,271,0.5,0,58.8
2010,1,28,2000,19,42,10,16,269,0.5,0,58.7
2010,1,28,2100,19,40,11,17,258,0.4,0,58.7
2010,1,28,2200,20,29,14,18,271,0.3,0,58.6
2010,1,28,2300,21,29,15,20,273,0.4,0,58.4
2010,1,28,2400,21,41,14,23,270,0.4,0,58.5
2010,1,29,100,21,35,13,20,270,0.5,0,58.4
2010,1,29,200,21,50,14,20,273,0.4,0,58.4
2010,1,29,300,19,51,11,21,274,0.4,0,58.4
2010,1,29,400,20,49,8,14,255,0.4,0,58.3
2010,1,29,500,20,47,9,14,257,0.3,0,58.2
2010,1,29,600,19,49,9,14,243,0.4,0,58.1
2010,1,29,700,20,45,8,13,244,0.4,0,58
2010,1,29,800,21,44,8,15,252,0.3,0,57.9
2010,1,29,900,20,49,5,9,266,0.3,0,57.8
2010,1,29,1000,22,44,7,11,274,0.3,0,57.8
2010,1,29,1100,27,44,4,9,245,0.3,0,57.5
2010,1,29,1200,28,49,0,3,157,0.2,0,57.4
2010,1,29,1300,30,47,2,6,211,0.2,0,57.3
2010,1,29,1400,30,53,6,11,226,0.3,0,57.4
2010,1,29,1500,29,47,9,14,227,0.3,0,57.5
2010,1,29,1600,28,60,11,16,233,0.3,0,57.5
2010,1,29,1700,26,70,10,14,247,0.3,0,57.1
2010,1,29,1800,25,71,5,9,269,0.3,0,57.1
2010,1,29,1900,24,74,5,8,291,0.3,0,57
2010,1,29,2000,24,72,1,5,30,0.3,0,57
2010,1,29,2100,24,73,1,4,146,0.3,0,56.9
2010,1,29,2200,23,72,1,3,290,0.3,0,56.8
2010,1,29,2300,23,75,2,5,220,0.3,0,56.9
2010,1,29,2400,24,80,3,8,196,0.3,0,56.8
2010,1,30,100,24,82,5,8,225,0.3,0,56.8
2010,1,30,200,24,76,6,10,227,0.3,0,56.7
2010,1,30,300,22,83,5,8,228,0.3,0,56.7
2010,1,30,400,21,82,5,6,206,0.3,0,56.7
2010,1,30,500,20,93,4,6,193,0.3,0,56.7
2010,1,30,600,20,93,3,7,194,0.3,0,56.6
2010,1,30,700,20,91,3,6,58,0.3,0,56.6
2010,1,30,800,20,92,5,8,84,0.3,0,56.5
2010,1,30,900,21,87,5,7,94,0.3,0,56.6
2010,1,30,1000,24,65,3,6,118,0.3,0,56.5
2010,1,30,1100,28,62,3,7,149,0.2,0,56.2
2010,1,30,1200,27,67,2,6,178,0.2,0,56.2
2010,1,30,1300,26,68,2,5,156,0.3,0,56.2
2010,1,30,1400,26,69,2,8,62,0.3,0,56.2
2010,1,30,1500,25,73,4,10,66,0.3,0,56.3
2010,1,30,1600,25,73,8,12,74,0.3,0,56.2
2010,1,30,1700,25,66,7,13,103,0.3,0,56.2
2010,1,30,1800,23,72,6,10,122,0.3,0,56.1
2010,1,30,1900,21,64,6,15,126,0.4,0,56.2
2010,1,30,2000,19,63,4,15,186,0.3,0,56.2
2010,1,30,2100,17,54,4,11,190,0.3,0,56.2
2010,1,30,2200,16,66,5,12,208,0.3,0,56.2
2010,1,30,2300,16,70,4,8,216,0.3,0,56.2
2010,1,30,2400,15,83,9,16,223,0.3,0,56
2010,1,31,100,15,74,9,19,177,0.3,0,55.9
2010,1,31,200,15,82,5,12,131,0.2,0,55.8
2010,1,31,300,16,86,4,12,160,0.2,0,55.8
2010,1,31,400,17,90,5,15,197,0.2,0,55.7
2010,1,31,500,15,94,4,8,172,0.2,0,55.5
2010,1,31,600,13,95,8,12,209,0.3,0,55.6
2010,1,31,700,13,93,12,19,204,0.3,0,55.6
2010,1,31,800,12,93,8,15,192,0.3,0,55.5
2010,1,31,900,14,90,10,18,194,0.3,0,55.5
2010,1,31,1000,17,83,9,16,193,0.2,0,55.4
2010,1,31,1100,20,75,9,19,202,0.3,0,55.6
2010,1,31,1200,21,77,12,19,208,0.3,0,55.5
2010,1,31,1300,20,78,12,20,218,0.3,0,55.2
2010,1,31,1400,21,80,11,19,234,0.3,0,55
2010,1,31,1500,20,86,10,17,244,0.7,0.01,55.6
2010,1,31,1600,19,85,8,16,247,0.9,0,55.6
2010,1,31,1700,16,90,10,16,239,1.1,0.01,55.6
2010,1,31,1800,14,92,11,18,237,1.1,0.01,55.7
2010,1,31,1900,14,93,12,20,237,1.2,0,55.8
2010,1,31,2000,14,93,10,15,240,1.5,0.01,56.2
2010,1,31,2100,14,94,10,22,259,2.1,0.02,56.6
2010,1,31,2200,14,93,11,23,262,2.5,0.01,57.2
2010,1,31,2300,14,92,12,24,276,2.7,0.02,57.4
2010,1,31,2400,14,93,13,28,272,2.7,0,57.6
2010,2,1,100,13,93,14,26,270,3.1,0.02,57.9
2010,2,1,200,13,93,13,22,258,3.4,0.02,58
2010,2,1,300,13,93,14,22,246,3.6,0.01,58.4
2010,2,1,400,13,93,13,22,248,4,0.01,58.6
2010,2,1,500,13,93,10,19,252,4.3,0.01,58.5
2010,2,1,600,13,92,9,18,272,4.2,0,58.8
2010,2,1,700,13,92,10,24,282,4.6,0.01,59
2010,2,1,800,13,92,10,21,283,4.5,0,59.3
2010,2,1,900,13,92,10,23,280,13.5,0,59.3
2010,2,1,1000,15,85,9,20,261,0.2,0,59.1
2010,2,1,1100,18,88,8,19,254,0.2,0,58.7
2010,2,1,1200,18,88,8,19,261,0.2,0,58.8
2010,2,1,1300,20,82,8,18,242,0.2,0,58.8
2010,2,1,1400,21,84,9,17,237,0.2,0,58.8
2010,2,1,1500,20,86,11,20,234,0.2,0,58.5
2010,2,1,1600,18,86,10,17,237,0.3,0,58.7
2010,2,1,1700,16,89,10,19,236,0.3,0,58.8
2010,2,1,1800,15,91,13,23,230,0.3,0,58.8
2010,2,1,1900,13,89,14,22,226,0.3,0,58.7
2010,2,1,2000,12,89,14,22,228,0.3,0,58.7
2010,2,1,2100,12,86,15,23,223,0.3,0,58.7
2010,2,1,2200,11,84,17,24,230,0.3,0,58.7
2010,2,1,2300,11,84,13,18,223,0.4,0,58.7
2010,2,1,2400,10,86,15,22,221,0.4,0,58.7
2010,2,2,100,12,78,16,21,227,0.4,0,58.7
2010,2,2,200,13,75,14,20,229,0.3,0,58.6
2010,2,2,300,12,78,11,16,220,0.3,0,58.5
2010,2,2,400,11,83,13,22,218,0.4,0,58.4
2010,2,2,500,11,85,15,21,221,0.4,0,58.5
2010,2,2,600,12,80,14,19,223,0.4,0,58.4
2010,2,2,700,12,83,14,21,226,0.4,0,58.4
2010,2,2,800,13,81,12,20,229,0.4,0,58.4
2010,2,2,900,14,90,11,21,221,0.3,0,58.2
2010,2,2,1000,15,90,14,22,228,0.8,0.04,58.6
2010,2,2,1100,17,85,13,24,233,1.3,0.01,59.2
2010,2,2,1200,19,81,25,34,223,1.4,0,58.8
2010,2,2,1300,21,81,23,35,225,2,0,59
2010,2,2,1400,22,81,14,25,229,2.3,0,59.3
2010,2,2,1500,23,82,17,28,225,2.7,0,59.6
2010,2,2,1600,19,86,18,28,227,2.5,0.01,59.6
2010,2,2,1700,17,90,15,24,231,0.1,0,59.9
2010,2,2,1800,16,92,15,23,232,2.9,0,59.9
2010,2,2,1900,15,93,17,24,225,3,0,59.8
2010,2,2,2000,15,91,15,21,226,2.9,0,59.7
2010,2,2,2100,15,91,11,17,228,2.6,0,59.6
2010,2,2,2200,14,90,9,16,226,2.3,0,59.5
2010,2,2,2300,15,91,7,14,239,2.1,0,59.6
2010,2,2,2400,15,87,6,12,238,2.2,0,59.3
2010,2,3,100,13,90,7,10,227,2.1,0,59.3
2010,2,3,200,11,92,7,10,227,2.3,0,59.3
2010,2,3,300,11,94,8,11,209,2.4,0,59.3
2010,2,3,400,11,89,7,12,208,2.4,0,59.4
2010,2,3,500,11,91,7,11,219,2.5,0,59.3
2010,2,3,600,12,89,8,11,214,2.5,0,59.4
2010,2,3,700,11,88,6,9,219,2.5,0,59.1
2010,2,3,800,12,88,4,9,204,2.6,0,59.1
2010,2,3,900,13,89,5,11,202,25.1,0,59.1
2010,2,3,1000,17,76,7,16,203,0.2,0,58.9
2010,2,3,1100,21,81,12,20,200,0.2,0,58.6
2010,2,3,1200,23,83,10,19,203,0.2,0,58.4
2010,2,3,1300,23,77,8,19,205,0.3,0,58.3
2010,2,3,1400,24,82,11,21,205,0.2,0,58.2
2010,2,3,1500,23,88,11,20,213,0.2,0,58.4
2010,2,3,1600,22,90,9,17,213,0.3,0,58.6
2010,2,3,1700,22,88,7,12,203,0.5,0.02,58.8
2010,2,3,1800,20,92,4,10,194,0.6,0.01,58.9
2010,2,3,1900,20,94,1,7,180,0.7,0.03,59
2010,2,3,2000,19,93,4,11,207,1.5,0.03,59.6
2010,2,3,2100,19,92,6,12,205,1.7,0.03,59.8
2010,2,3,2200,19,94,8,12,217,1.9,0.01,59.9
2010,2,3,2300,19,95,9,15,223,2,0.01,60
2010,2,3,2400,18,95,10,16,222,2.1,0.01,59.9
2010,2,4,100,17,96,9,13,216,2.2,0,60
2010,2,4,200,17,94,7,12,228,2.4,0.01,60.1
2010,2,4,300,17,94,10,14,235,2.6,0.01,60.3
2010,2,4,400,17,95,9,13,239,2.7,0.01,60.3
2010,2,4,500,16,95,6,11,242,2.7,0,60.2
2010,2,4,600,16,94,4,8,261,2.7,0,60.1
2010,2,4,700,16,94,5,8,258,2.6,0.01,60
2010,2,4,800,16,94,6,9,240,2.6,0,59.9
2010,2,4,900,15,95,5,8,261,2.6,0,59.8
2010,2,4,1000,17,92,3,7,268,0.2,0,59.8
2010,2,4,1100,18,92,2,6,255,0.2,0,59.7
2010,2,4,1200,21,84,4,13,241,0.2,0,59.4
2010,2,4,1300,23,77,5,12,245,0.2,0,59.2
2010,2,4,1400,20,79,7,13,260,0.3,0,59.3
2010,2,4,1500,21,77,5,12,243,0.3,0,59.5
2010,2,4,1600,19,87,6,15,240,0.2,0,59.3
2010,2,4,1700,18,86,7,12,248,0.2,0,59.2
2010,2,4,1800,16,90,7,11,237,0.2,0,59.2
2010,2,4,1900,14,94,7,12,237,0.2,0,59.3
2010,2,4,2000,13,93,8,13,223,0.2,0,59.2
2010,2,4,2100,13,92,13,17,211,0.2,0,59.2
2010,2,4,2200,11,91,11,15,209,0.3,0,59.2
2010,2,4,2300,11,92,9,11,217,0.3,0,59.2
2010,2,4,2400,11,93,5,11,200,0.2,0,59.1
2010,2,5,100,13,92,9,15,216,0.2,0,58.9
2010,2,5,200,13,90,12,18,212,0.2,0,58.8
2010,2,5,300,11,93,13,18,216,0.3,0,58.9
2010,2,5,400,13,91,14,18,215,0.3,0,58.8
2010,2,5,500,13,92,14,18,211,0.3,0,58.8
2010,2,5,600,13,94,16,20,210,0.3,0,58.8
2010,2,5,700,15,93,14,20,221,0.3,0,58.6
2010,2,5,800,16,94,14,21,220,0.5,0,59
2010,2,5,900,16,92,12,19,220,0.5,0,58.9
2010,2,5,1000,19,88,11,17,223,0.2,0,58.8
2010,2,5,1100,21,85,11,16,225,0.2,0,58.5
2010,2,5,1200,23,82,11,16,226,0.2,0,58.6
2010,2,5,1300,26,78,12,18,220,0.2,0,58.8
2010,2,5,1400,27,79,10,17,223,0.9,0.02,59.4
2010,2,5,1500,25,86,9,14,230,1.1,0,59.6
2010,2,5,1600,23,90,10,16,231,1.2,0,59.6
2010,2,5,1700,23,91,13,18,231,1.2,0.01,59.7
2010,2,5,1800,22,95,12,17,230,1.7,0.03,59.8
2010,2,5,1900,21,94,14,21,226,2,0.02,60.2
2010,2,5,2000,21,96,11,16,228,2.2,0.02,60.5
2010,2,5,2100,21,96,7,15,234,2.2,0,60.5
2010,2,5,2200,21,95,9,12,226,2.2,0,60.4
2010,2,5,2300,21,95,8,12,227,2.5,0.01,60.5
2010,2,5,2400,21,95,8,11,228,2.7,0.02,60.8
2010,2,6,100,21,95,7,11,227,2.7,0.01,60.8
2010,2,6,200,20,96,9,17,232,2.7,0.01,60.6
2010,2,6,300,19,96,9,17,243,3,0,61
2010,2,6,400,18,95,7,12,265,3.1,0.01,61
2010,2,6,500,18,94,5,11,257,3.2,0.01,61
2010,2,6,600,17,96,9,16,234,3.2,0.01,61
2010,2,6,700,17,94,7,15,247,3.2,0,61
2010,2,6,800,16,93,7,11,241,3.3,0,60.8
2010,2,6,900,16,87,5,8,237,16.9,0,60.8
2010,2,6,1000,22,69,4,7,230,0.1,0,60.5
2010,2,6,1100,28,73,4,7,227,0.2,0,60.2
2010,2,6,1200,25,76,4,11,222,0.3,0,60.5
2010,2,6,1300,26,64,6,10,218,0.3,0,60.3
2010,2,6,1400,27,67,7,17,221,0.3,0,60.3
2010,2,6,1500,27,76,10,16,226,0.3,0,60.5
2010,2,6,1600,22,81,9,14,232,0.3,0,60.5
2010,2,6,1700,19,84,10,14,239,0.3,0,60.5
2010,2,6,1800,16,83,7,13,253,0.3,0,60.4
2010,2,6,1900,14,85,1,5,251,0.3,0,60.3
2010,2,6,2000,14,90,4,6,62,0.3,0,60.2
2010,2,6,2100,13,95,4,6,62,0.3,0,60.2
2010,2,6,2200,13,95,3,5,84,0.2,0,60.2
2010,2,6,2300,13,95,4,6,59,0.2,0,60.2
2010,2,6,2400,14,93,4,8,71,0.2,0,60.1
2010,2,7,100,15,93,5,9,65,0.2,0,59.8
2010,2,7,200,14,95,5,8,37,0.2,0,59.7
2010,2,7,300,13,90,3,6,22,0.2,0,59.7
2010,2,7,400,12,90,4,7,33,0.2,0,59.7
2010,2,7,500,11,93,5,8,37,0.2,0,59.7
2010,2,7,600,10,91,3,7,25,0.2,0,59.8
2010,2,7,700,11,90,4,8,24,0.2,0,59.7
2010,2,7,800,12,92,7,14,39,0.2,0,59.6
2010,2,7,900,12,90,9,14,50,0.2,0,59.4
2010,2,7,1000,14,80,9,13,52,0.2,0,59.5
2010,2,7,1100,17,88,8,14,55,0.2,0,59.3
2010,2,7,1200,15,81,8,13,59,0.3,0,59.3
2010,2,7,1300,16,73,6,13,61,0.3,0,59.3
2010,2,7,1400,19,68,4,9,64,0.3,0,59.3
2010,2,7,1500,19,72,2,6,44,0.3,0,59.3
2010,2,7,1600,17,76,1,4,314,0.3,0,59.2
2010,2,7,1700,16,82,3,6,48,0.2,0,59.2
2010,2,7,1800,14,88,3,7,105,0.2,0,59.1
2010,2,7,1900,12,90,1,3,19,0.2,0,59.2
2010,2,7,2000,11,95,3,6,1,0.2,0,59
2010,2,7,2100,10,96,3,5,75,0.2,0,58.9
2010,2,7,2200,10,94,5,10,27,0.2,0,58.8
2010,2,7,2300,9,86,8,11,18,0.3,0,58.9
2010,2,7,2400,9,72,6,9,21,0.3,0,58.9
2010,2,8,100,9,73,6,9,23,0.2,0,58.8
2010,2,8,200,9,67,6,8,308,0.2,0,58.7
2010,2,8,300,9,57,6,9,294,0.3,0,58.9
2010,2,8,400,10,57,5,8,326,0.3,0,58.8
2010,2,8,500,9,59,4,8,331,0.3,0,58.8
2010,2,8,600,9,55,8,11,23,0.3,0,58.7
2010,2,8,700,10,48,9,14,19,0.2,0,58.5
2010,2,8,800,10,58,8,14,27,0.2,0,58.5
2010,2,8,900,10,63,5,13,43,0.3,0,58.8
2010,2,8,1000,15,39,6,10,50,0.2,0,58.6
2010,2,8,1100,19,49,4,8,97,0.1,0,58.5
2010,2,8,1200,18,38,3,10,109,0.2,0,58.4
2010,2,8,1300,20,32,3,10,107,0.3,0,58.6
2010,2,8,1400,20,34,2,9,77,0.3,0,58.4
2010,2,8,1500,19,53,4,13,219,0.3,0,58.7
2010,2,8,1600,19,52,12,19,225,0.3,0,58.7
2010,2,8,1700,16,64,15,19,227,0.2,0,58.5
2010,2,8,1800,14,63,16,21,233,0.2,0,58.4
2010,2,8,1900,13,57,18,21,239,0.2,0,58.4
2010,2,8,2000,12,66,18,22,237,0.2,0,58.4
2010,2,8,2100,12,51,16,20,235,0.2,0,58.4
2010,2,8,2200,11,55,12,15,227,0.2,0,58.4
2010,2,8,2300,11,46,13,17,229,0.2,0,58.4
2010,2,8,2400,10,56,13,22,236,0.3,0,58.3
2010,2,9,100,10,59,18,23,234,0.2,0,58.3
2010,2,9,200,9,59,18,22,232,0.2,0,58.2
2010,2,9,300,9,61,17,21,239,0.2,0,58.2
2010,2,9,400,8,66,18,24,239,0.2,0,58.2
2010,2,9,500,8,67,17,22,234,0.2,0,58.2
2010,2,9,600,8,69,18,22,233,0.2,0,58.1
2010,2,9,700,8,73,17,22,226,0.2,0,58
2010,2,9,800,8,74,14,19,227,0.2,0,58.1
2010,2,9,900,9,71,14,19,229,0.2,0,58
2010,2,9,1000,13,58,9,16,232,0.2,0,58
2010,2,9,1100,18,62,8,14,228,0.1,0,57.8
2010,2,9,1200,16,72,10,16,225,0.2,0,58
2010,2,9,1300,16,71,11,17,224,0.4,0,58.2
2010,2,9,1400,17,70,11,17,228,0.3,0,58
2010,2,9,1500,16,73,11,17,227,0.3,0,58
2010,2,9,1600,15,73,12,18,233,0.3,0,57.9
2010,2,9,1700,13,81,12,18,230,0.2,0,57.9
2010,2,9,1800,10,86,12,17,230,0.2,0,57.7
2010,2,9,1900,9,85,12,17,239,0.2,0,57.7
2010,2,9,2000,9,89,12,18,240,0.2,0,57.6
2010,2,9,2100,9,89,12,18,239,0.2,0,57.5
2010,2,9,2200,9,88,12,17,243,0.2,0,57.5
2010,2,9,2300,9,89,12,17,242,0.2,0,57.5
2010,2,9,2400,8,90,11,17,243,0.2,0,57.3
2010,2,10,100,8,90,8,17,252,0.2,0,57.1
2010,2,10,200,8,91,8,19,251,0.2,0,57.1
2010,2,10,300,8,91,12,21,244,0.3,0,57.2
2010,2,10,400,7,91,17,27,246,0.4,0,57.2
2010,2,10,500,7,92,18,27,245,0.4,0,57.2
2010,2,10,600,7,91,15,25,248,0.6,0,57.2
2010,2,10,700,7,90,13,24,252,0.6,0,57.2
2010,2,10,800,6,90,17,24,244,0.6,0,57.6
2010,2,10,900,7,88,15,22,242,23.2,0,57.9
2010,2,10,1000,9,83,13,21,239,0.2,0,57.8
2010,2,10,1100,12,79,12,22,241,0.4,0,58
2010,2,10,1200,14,73,12,24,231,0.4,0,58.1
2010,2,10,1300,16,74,14,26,227,0.2,0,58
2010,2,10,1400,15,74,20,31,223,0.2,0,57.7
2010,2,10,1500,15,76,17,27,225,0.3,0,57.8
2010,2,10,1600,14,80,17,25,229,0.4,0,58
2010,2,10,1700,10,87,13,23,241,0.4,0,57.8
2010,2,10,1800,9,88,13,27,242,0.4,0,57.8
2010,2,10,1900,8,88,14,24,241,0.4,0,57.7
2010,2,10,2000,7,90,9,14,242,0.4,0,57.6
2010,2,10,2100,8,88,7,15,244,0.4,0,57.6
2010,2,10,2200,9,88,8,15,247,0.4,0,57.6
2010,2,10,2300,9,87,9,18,251,0.4,0,57.5
2010,2,10,2400,9,88,11,19,242,0.4,0,57.4
2010,2,11,100,9,89,15,28,247,0.2,0,57.4
2010,2,11,200,9,91,14,25,238,0.2,0,57.4
2010,2,11,300,9,90,11,19,244,0.3,0,57.4
2010,2,11,400,9,90,13,21,236,0.3,0,57.4
2010,2,11,500,8,91,12,21,240,0.5,0,57.7
2010,2,11,600,9,91,11,17,237,0.8,0.01,58
2010,2,11,700,9,91,11,17,238,1,0.02,58.2
2010,2,11,800,10,92,9,19,243,1.1,0.02,58.3
2010,2,11,900,11,90,9,17,253,1.3,0.01,58.2
2010,2,11,1000,14,86,8,16,259,0.2,0,58.4
2010,2,11,1100,17,82,6,14,238,0.4,0,58.3
2010,2,11,1200,19,86,7,15,240,0.5,0,58.4
2010,2,11,1300,19,83,6,14,252,0.4,0,58.7
2010,2,11,1400,20,85,7,19,262,0.4,0,58.9
2010,2,11,1500,20,86,12,24,264,1.1,0.02,59.8
2010,2,11,1600,18,89,17,32,253,1.9,0,60.2
2010,2,11,1700,17,91,15,28,255,1.9,0,60.1
2010,2,11,1800,16,93,15,27,244,2,0,60
2010,2,11,1900,16,93,18,32,247,2.1,0,60.2
2010,2,11,2000,15,92,18,30,245,2.1,0,60.1
2010,2,11,2100,15,92,17,26,252,2.1,0,60.3
2010,2,11,2200,16,92,15,28,247,2.1,0,60.2
2010,2,11,2300,16,93,14,26,238,2.3,0.01,60.1
2010,2,11,2400,16,91,16,29,243,2.4,0.01,59.9
2010,2,12,100,17,92,15,25,239,2.4,0,59.9
2010,2,12,200,17,93,15,24,242,2.3,0,59.9
2010,2,12,300,18,92,14,22,241,2.3,0,59.8
2010,2,12,400,18,94,12,21,242,2.1,0,59.7
2010,2,12,500,18,94,14,25,241,2.5,0,60.1
2010,2,12,600,18,95,10,19,250,2.7,0.01,60.2
2010,2,12,700,19,97,13,26,253,2.9,0.01,60.4
2010,2,12,800,20,97,17,28,255,2.9,0.01,60.5
2010,2,12,900,20,96,16,29,263,3,0.01,60.5
2010,2,12,1000,21,94,14,28,267,3.2,0.01,60.4
2010,2,12,1100,22,89,13,33,279,3.4,0.01,60.7
2010,2,12,1200,23,90,13,27,266,3.5,0,60.8
2010,2,12,1300,23,92,14,33,266,3.7,0.02,61
2010,2,12,1400,23,90,10,25,251,3.8,0.01,60.9
2010,2,12,1500,24,87,15,33,248,3.8,0,60.8
2010,2,12,1600,23,85,14,27,252,3.6,0,60.7
2010,2,12,1700,21,89,18,34,255,3.5,0,60.3
2010,2,12,1800,19,86,18,31,250,0.3,0,60.7
2010,2,12,1900,19,86,20,31,252,0.3,0,60.8
2010,2,12,2000,18,88,15,23,245,0.3,0,60.8
2010,2,12,2100,19,94,16,28,245,0.9,0.02,61.1
2010,2,12,2200,18,95,16,26,242,2.4,0.08,62.2
2010,2,12,2300,18,95,17,27,245,4,0.07,63.5
2010,2,12,2400,18,96,20,38,268,4.2,0.01,64
2010,2,13,100,18,95,19,36,269,5.1,0.03,64.2
2010,2,13,200,18,95,20,39,269,5.7,0.03,65.3
2010,2,13,300,17,95,18,36,265,5.9,0,65.4
2010,2,13,400,17,95,18,35,253,6.1,0.01,65.3
2010,2,13,500,17,94,17,37,274,6.3,0.04,65.5
2010,2,13,600,16,92,15,32,275,6.7,0.02,65.7
2010,2,13,700,15,93,17,34,274,7,0.02,66
2010,2,13,800,15,92,13,26,271,7.2,0.04,66.6
2010,2,13,900,15,89,13,29,273,0.9,0.02,66.9
2010,2,13,1000,17,88,12,26,273,0.9,0.01,66.9
2010,2,13,1100,18,84,9,20,269,0.7,0,66.6
2010,2,13,1200,19,88,10,26,269,0.7,0,66.4
2010,2,13,1300,19,82,9,21,276,0.7,0,66.4
2010,2,13,1400,21,83,8,20,270,0.6,0,65.9
2010,2,13,1500,20,79,9,17,266,0.6,0,66
2010,2,13,1600,19,86,8,20,282,0.6,0,66
2010,2,13,1700,18,84,10,20,281,0.6,0,65.9
2010,2,13,1800,17,86,10,26,290,0.8,0,65.9
2010,2,13,1900,16,89,10,23,306,0.8,0,65.9
2010,2,13,2000,16,92,9,19,310,0.8,0,65.8
2010,2,13,2100,16,89,6,20,328,0.5,0,65.9
2010,2,13,2200,15,91,9,20,316,0.9,0,66.1
2010,2,13,2300,14,87,8,19,320,0.9,0,66.1
2010,2,13,2400,13,89,7,18,314,1,0,66
2010,2,14,100,14,90,6,16,316,0.9,0,65.8
2010,2,14,200,13,89,6,15,342,1,0,65.8
2010,2,14,300,12,88,3,8,358,1.1,0,65.7
2010,2,14,400,11,88,4,7,19,1.1,0,65.7
2010,2,14,500,11,87,3,7,16,1.1,0,65.5
2010,2,14,600,8,88,4,7,272,1.2,0,65.6
2010,2,14,700,10,88,4,6,354,1.1,0,65.5
2010,2,14,800,9,87,1,4,97,1,0,65.3
2010,2,14,900,11,86,2,6,201,20.6,0,65.3
2010,2,14,1000,20,67,2,9,215,0.2,0,65.3
2010,2,14,1100,23,71,8,18,216,0.2,0,64.9
2010,2,14,1200,22,73,9,17,221,0.3,0,65
2010,2,14,1300,23,70,5,11,215,0.3,0,65
2010,2,14,1400,24,55,8,12,221,0.3,0,64.8
2010,2,14,1500,25,62,11,17,231,0.3,0,64.6
2010,2,14,1600,24,57,10,17,238,0.2,0,64.4
2010,2,14,1700,23,65,7,12,238,0.3,0,64.4
2010,2,14,1800,21,74,7,11,246,0.3,0,64.4
2010,2,14,1900,19,79,5,8,224,0.2,0,64.3
2010,2,14,2000,19,77,5,9,230,0.2,0,64.3
2010,2,14,2100,18,82,8,14,229,0.3,0,64.3
